# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.769534921555418450e+01,2.338644165850843137e+01,2.913716306553024538e+01,-3.328177549340004759e+00,-1.392757733253979779e-06,1.168360867583523977e+00,5.177703530965272805e+00,3.341099999998953796e-01,1.000000000000000000e+00,1.073216767225555701e+00,5.798202591434048259e+00
-1.770019615376214261e+01,2.338353720353826048e+01,2.913840382998264289e+01,-3.322676352993601867e+00,3.535875199344173936e-04,1.167272040465505700e+00,5.177827796254077519e+00,3.341099934195184695e-01,1.000000000000000000e+00,1.073216767225555701e+00,5.798202591434048259e+00
-1.770497188059409410e+01,2.338067410077683661e+01,2.913962540936007173e+01,-3.317255071104101560e+00,7.034027498977746262e-04,1.166199077013341245e+00,5.177950044790909701e+00,3.341099739592157114e-01,1.000000000000000000e+00,1.073216767225555701e+00,5.798202591434048259e+00
-1.770981762317382646e+01,2.337776768295101704e+01,2.914086392803647385e+01,-3.311753386284125966e+00,1.058397619054574079e-03,1.165110247694115309e+00,5.178073891706261200e+00,3.341099410443259532e-01,1.000000000000000000e+00,1.073216767225555701e+00,5.798202591434048259e+00
-1.771466276324639821e+01,2.337486027667836908e+01,2.914210131550612459e+01,-3.306251455782216908e+00,1.413399815091698208e-03,1.164021417322448793e+00,5.178197527912921316e+00,3.341098948667834412e-01,1.000000000000000000e+00,1.073216767225555701e+00,5.798202591434048259e+00
-1.771943671754439720e+01,2.337199426597532081e+01,2.914331956695225045e+01,-3.300829451113541424e+00,1.763236600230366768e-03,1.162948450774059728e+00,5.178319156559489933e+00,3.341098363886816358e-01,1.000000000000000000e+00,1.073216767225555701e+00,5.798202591434048259e+00
-1.772428066077445408e+01,2.336908489757550811e+01,2.914455470833567574e+01,-3.295327033516837645e+00,2.118253298792449613e-03,1.161859618424464502e+00,5.178442374445140217e+00,3.341097638815297421e-01,1.000000000000000000e+00,1.073216767225555701e+00,5.798202591434048259e+00
-1.772905343527044053e+01,2.336621695357354156e+01,2.914577074632064324e+01,-3.289904549302763215e+00,2.468104345971666724e-03,1.160786650000179110e+00,5.178563590883044299e+00,3.341096794590623364e-01,1.000000000000000000e+00,1.073216767225555701e+00,5.798202591434048259e+00
-1.773389618085081310e+01,2.336330562353137097e+01,2.914700364141202016e+01,-3.284401645528157943e+00,2.823135487900585439e-03,1.159697815821067568e+00,5.178686390482615920e+00,3.341095806255648393e-01,1.000000000000000000e+00,1.073216767225555701e+00,5.798202591434048259e+00
-1.773866777474957956e+01,2.336043574670833323e+01,2.914821746573322869e+01,-3.278978682672155642e+00,3.173000738830311640e-03,1.158624845667092895e+00,5.178807194746299913e+00,3.341094702619490930e-01,1.000000000000000000e+00,1.073216767225555701e+00,5.798202591434048259e+00
-1.774350932187267915e+01,2.335752245550929729e+01,2.914944811432695815e+01,-3.273475293637321926e+00,3.528046264920314812e-03,1.157536009806974020e+00,5.178929576094745357e+00,3.341093451053721575e-01,1.000000000000000000e+00,1.073216767225555701e+00,5.798202591434048259e+00
-1.774827973437914963e+01,2.335465064634338361e+01,2.915065972478214462e+01,-3.268051853042994281e+00,3.877925661303516236e-03,1.156463038069493354e+00,5.179049968218696343e+00,3.341092088038278840e-01,1.000000000000000000e+00,1.073216767225555701e+00,5.798202591434048259e+00
-1.775312008223826510e+01,2.335173539447290736e+01,2.915188812667317109e+01,-3.262547979664926601e+00,4.232985512395814887e-03,1.155374200676687835e+00,5.179171931351029379e+00,3.341090573274397291e-01,1.000000000000000000e+00,1.073216767225555701e+00,5.798202591434048259e+00
-1.775795982575934673e+01,2.334881915525627250e+01,2.915311539689133014e+01,-3.257043862685375046e+00,4.588052556143695782e-03,1.154285362568085782e+00,5.179293683853991581e+00,3.341088925958075051e-01,1.000000000000000000e+00,1.073216767225555701e+00,5.798202591434048259e+00
-1.776272846034523312e+01,2.334594444138703651e+01,2.915432367804386260e+01,-3.251619705432807095e+00,4.937953112797655031e-03,1.153212388724842885e+00,5.179413456321015907e+00,3.341087172982597497e-01,1.000000000000000000e+00,1.073216767225555701e+00,5.798202591434048259e+00
-1.776756700338957984e+01,2.334302624222954492e+01,2.915554870125166076e+01,-3.246115105489137065e+00,5.293034392581108527e-03,1.152123549306526495e+00,5.179534790660586197e+00,3.341085262517349830e-01,1.000000000000000000e+00,1.073216767225555701e+00,5.798202591434048259e+00
-1.777233445459269845e+01,2.334014959721654137e+01,2.915675476803323107e+01,-3.240690472761773577e+00,5.642948948668236042e-03,1.151050574245764846e+00,5.179654151074363000e+00,3.341083250243290226e-01,1.000000000000000000e+00,1.073216767225555701e+00,5.798202591434048259e+00
-1.777717179635338596e+01,2.333722943860486154e+01,2.915797754402637665e+01,-3.235185390771979641e+00,5.998044405270408497e-03,1.149961733666115204e+00,5.179775067285636858e+00,3.341081076661855942e-01,1.000000000000000000e+00,1.073216767225555701e+00,5.798202591434048259e+00
-1.778193806337936422e+01,2.333435086292739769e+01,2.915918139623601490e+01,-3.229760283473687821e+00,6.347972902487231117e-03,1.148888757533876648e+00,5.179894015680785557e+00,3.341078805121487361e-01,1.000000000000000000e+00,1.073216767225555701e+00,5.798202591434048259e+00
-1.778677420305035994e+01,2.333142874534810929e+01,2.916040192481076332e+01,-3.224254720355071768e+00,6.703082476739341544e-03,1.147799915941081439e+00,5.180014513798914422e+00,3.341076368456628587e-01,1.000000000000000000e+00,1.073216767225555701e+00,5.798202591434048259e+00
-1.779153928510430305e+01,2.332854823948626688e+01,2.916160356224769856e+01,-3.218829139390622984e+00,7.053024856726097802e-03,1.146726938883533498e+00,5.180133050210077528e+00,3.341073837682246306e-01,1.000000000000000000e+00,1.073216767225555701e+00,5.798202591434048259e+00
-1.779637422187983020e+01,2.332562416342623735e+01,2.916282184320068538e+01,-3.213323096060495487e+00,7.408148489461585662e-03,1.145638096425727337e+00,5.180253130270256356e+00,3.341071137966746263e-01,1.000000000000000000e+00,1.073216767225555701e+00,5.798202591434048259e+00
-1.780113811816779545e+01,2.332274172785995958e+01,2.916402126566471509e+01,-3.207897042333891946e+00,7.758104693911693772e-03,1.144565118588831920e+00,5.180371254732133224e+00,3.341068347990667209e-01,1.000000000000000000e+00,1.073216767225555701e+00,5.798202591434048259e+00
-1.780597185124151949e+01,2.331981569380685215e+01,2.916523729879276772e+01,-3.202390519710514027e+00,8.113242325905378749e-03,1.143476275414283538e+00,5.180490916769575627e+00,3.341065385257332432e-01,1.000000000000000000e+00,1.073216767225555701e+00,5.798202591434048259e+00
-1.781080497774278726e+01,2.331688867375705954e+01,2.916645219968359015e+01,-3.196883756028944035e+00,8.468386986508424918e-03,1.142387431934744013e+00,5.180610368275135436e+00,3.341062290062401519e-01,1.000000000000000000e+00,1.073216767225555701e+00,5.798202591434048259e+00
-1.781556708953627322e+01,2.331400333745774489e+01,2.916764829118453761e+01,-3.191456993126697839e+00,8.818363868589029764e-03,1.141314453200729551e+00,5.180727873366884673e+00,3.341059110393551079e-01,1.000000000000000000e+00,1.073216767225555701e+00,5.798202591434048259e+00
-1.782039901112440816e+01,2.331107436014830014e+01,2.916886094394580908e+01,-3.185949751531920171e+00,9.173522439446801791e-03,1.140225609227148107e+00,5.180846906902756288e+00,3.341055752230158715e-01,1.000000000000000000e+00,1.073216767225555701e+00,5.798202591434048259e+00
-1.782515993516458863e+01,2.330818709534781874e+01,2.917005481997408367e+01,-3.180522518131640552e+00,9.523512999970229487e-03,1.139152630079141471e+00,5.180964000132257219e+00,3.341052313440616706e-01,1.000000000000000000e+00,1.073216767225555701e+00,5.798202591434048259e+00
-1.782999065103448899e+01,2.330525616126675459e+01,2.917126522440374714e+01,-3.175014799541280297e+00,9.878685421905619712e-03,1.138063785759523494e+00,5.181082615733767049e+00,3.341048692341621051e-01,1.000000000000000000e+00,1.073216767225555701e+00,5.798202591434048259e+00
-1.783475038652740707e+01,2.330236696844661282e+01,2.917245688476026544e+01,-3.169587096548045935e+00,1.022868960250544745e-02,1.136990806343509020e+00,5.181199297135843373e+00,3.341044994463783779e-01,1.000000000000000000e+00,1.073216767225555701e+00,5.798202591434048259e+00
-1.783957989587416293e+01,2.329943407808229594e+01,2.917366504065665112e+01,-3.164078901879824102e+00,1.058387581633823959e-02,1.135901961825820150e+00,5.181317494838366677e+00,3.341041110462069086e-01,1.000000000000000000e+00,1.073216767225555701e+00,5.798202591434048259e+00
-1.784433844202673214e+01,2.329654295772389361e+01,2.917485448514283775e+01,-3.158650730198012013e+00,1.093389355869578417e-02,1.134828982287591437e+00,5.181433764447893608e+00,3.341037153528351733e-01,1.000000000000000000e+00,1.073216767225555701e+00,5.798202591434048259e+00
-1.784916674404491843e+01,2.329360811156543676e+01,2.917606039230444992e+01,-3.153142060370528910e+00,1.128909350519124999e-02,1.133740137719921215e+00,5.181551544286826072e+00,3.341033006656825566e-01,1.000000000000000000e+00,1.073216767225555701e+00,5.798202591434048259e+00
-1.785392410006429031e+01,2.329071506415049342e+01,2.917724762072213807e+01,-3.147713420904571180e+00,1.163912475098727306e-02,1.132667158205223679e+00,5.181667402138718792e+00,3.341028790699664963e-01,1.000000000000000000e+00,1.073216767225555701e+00,5.798202591434048259e+00
-1.785875119394942345e+01,2.328777826268689566e+01,2.917845127894804591e+01,-3.142204276835675714e+00,1.199433837096286481e-02,1.131578313735454255e+00,5.181784764149508504e+00,3.341024380991253206e-01,1.000000000000000000e+00,1.073216767225555701e+00,5.798202591434048259e+00
-1.786350735904219178e+01,2.328488328869788404e+01,2.917963629109922863e+01,-3.136775170490917475e+00,1.234438306182183975e-02,1.130505334390161654e+00,5.181900210278702623e+00,3.341019906043107834e-01,1.000000000000000000e+00,1.073216767225555701e+00,5.798202591434048259e+00
-1.786833324398999423e+01,2.328194453241847484e+01,2.918083770018889567e+01,-3.131265553098529608e+00,1.269961029609234515e-02,1.129416490166139653e+00,5.182017154496844746e+00,3.341015233530763018e-01,1.000000000000000000e+00,1.073216767225555701e+00,5.798202591434048259e+00
-1.787308821736366582e+01,2.327904763233777530e+01,2.918202049587611668e+01,-3.125835980779601897e+00,1.304966837368770616e-02,1.128343511135931454e+00,5.182132188938334494e+00,3.341010499624114116e-01,1.000000000000000000e+00,1.073216767225555701e+00,5.798202591434048259e+00
-1.787791289256929161e+01,2.327610692173266571e+01,2.918321965562916986e+01,-3.120325890982597272e+00,1.340490916300984825e-02,1.127254667305630731e+00,5.182248715399338401e+00,3.341005564340805978e-01,1.000000000000000000e+00,1.073216767225555701e+00,5.798202591434048259e+00
-1.788266667343136973e+01,2.327320809604309204e+01,2.918440023465530331e+01,-3.114895853594424224e+00,1.375498056899882027e-02,1.126181688736192399e+00,5.182363338188153534e+00,3.341000571508159211e-01,1.000000000000000000e+00,1.073216767225555701e+00,5.798202591434048259e+00
-1.788749013809121990e+01,2.327026543160209471e+01,2.918559714487200552e+01,-3.109385292310568261e+00,1.411023485420315193e-02,1.125092845447319467e+00,5.182479446927597877e+00,3.340995373486884135e-01,1.000000000000000000e+00,1.073216767225555701e+00,5.798202591434048259e+00
