# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.634470484190096329e+01,1.288439805044638042e+01,2.913716837062904474e+01,-3.328153492680426595e+00,2.103075387172026467e-07,1.015044782120994693e+00,5.774448504791047654e+00,4.910499999999911047e-01,1.000000000000000000e+00,7.932962418462274901e-01,6.704863372132336963e-01
2.634231793707935765e+01,1.289012495678252357e+01,2.913823821511978807e+01,-3.322063989480206203e+00,5.180465272915935060e-04,1.013964058030609960e+00,5.774571833836747103e+00,4.910499903889197215e-01,1.000000000000000000e+00,7.932962418462274901e-01,6.704863372132336963e-01
2.633992997159279170e+01,1.289585143170202386e+01,2.913930693350569001e+01,-3.315974278975023282e+00,1.035889305926018800e-03,1.012883321742029885e+00,5.774694933889537474e+00,4.910499615717949795e-01,1.000000000000000000e+00,7.932962418462274901e-01,6.704863372132336963e-01
2.633753116217034318e+01,1.290160091774119877e+01,2.914037889438145612e+01,-3.309859427550627231e+00,1.555858822639866190e-03,1.011798148475850700e+00,5.774818307541017326e+00,4.910499133132613658e-01,1.000000000000000000e+00,7.932962418462274901e-01,6.704863372132336963e-01
2.633514107125217762e+01,1.290732652748349807e+01,2.914144535583940510e+01,-3.303769302201033042e+00,2.073714693656691921e-03,1.010717387906431730e+00,5.774940948678052521e+00,4.910498460076059279e-01,1.000000000000000000e+00,7.932962418462274901e-01,6.704863372132336963e-01
2.633274991990925784e+01,1.291305170523342483e+01,2.914251069108517456e+01,-3.297678970158791856e+00,2.591577071487383144e-03,1.009636615303840745e+00,5.775063360829816084e+00,4.910497594981046987e-01,1.000000000000000000e+00,7.932962418462274901e-01,6.704863372132336963e-01
2.633034791182867806e+01,1.291879988821294312e+01,2.914357925486164191e+01,-3.291563495268711392e+00,3.111566215254768508e-03,1.008551405740996110e+00,5.775186043771582511e+00,4.910496533132151509e-01,1.000000000000000000e+00,7.932962418462274901e-01,6.704863372132336963e-01
2.632795463553587467e+01,1.292452419963200150e+01,2.914464233296468265e+01,-3.285472749609244403e+00,3.629441581118997284e-03,1.007470609188256594e+00,5.775307997023023887e+00,4.910495283196190108e-01,1.000000000000000000e+00,7.932962418462274901e-01,6.704863372132336963e-01
2.632556029905882511e+01,1.293024807848312818e+01,2.914570428474854680e+01,-3.279381797869465487e+00,4.147323401731295434e-03,1.006389800767333087e+00,5.775429721296965191e+00,4.910493841243963042e-01,1.000000000000000000e+00,7.932962418462274901e-01,6.704863372132336963e-01
2.632316490247786689e+01,1.293597152457427413e+01,2.914676511017760419e+01,-3.273290640253737394e+00,4.665211659715784442e-03,1.005308980533233587e+00,5.775551216596013226e+00,4.910492207282879940e-01,1.000000000000000000e+00,7.932962418462274901e-01,6.704863372132336963e-01
2.632075863210104316e+01,1.294171796803364138e+01,2.914782914553001092e+01,-3.267174337231141479e+00,5.185226719785940297e-03,1.004223723365077037e+00,5.775672978941798874e+00,4.910490373449848400e-01,1.000000000000000000e+00,7.932962418462274901e-01,6.704863372132336963e-01
2.631836111121305777e+01,1.294744054625709850e+01,2.914888771353120589e+01,-3.261082767633563861e+00,5.703127826756526630e-03,1.003142879621428118e+00,5.775794015361543465e+00,4.910488354707292502e-01,1.000000000000000000e+00,7.932962418462274901e-01,6.704863372132336963e-01
2.631596253046211231e+01,1.295316269114517027e+01,2.914994515507105888e+01,-3.254990992772478720e+00,6.221035319028511701e-03,1.002062024229559922e+00,5.775914822814351979e+00,4.910486143978221585e-01,1.000000000000000000e+00,7.932962418462274901e-01,6.704863372132336963e-01
