# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.879476045230453707e+01,5.559943514942013110e+00,2.913716957834250465e+01,-3.328145182809533864e+00,1.015505103563185685e-06,7.554843370035513317e-01,4.959924097472849347e+00,4.671099999999610008e-01,1.000000000000000000e+00,8.402186415002128594e-01,4.967004327466547409e+00
-2.879595294870920696e+01,5.554801841094906045e+00,2.913796038549190826e+01,-3.322949601062766156e+00,4.903129507107806262e-04,7.544108328173514399e-01,4.960046619346532459e+00,4.671099909490777913e-01,1.000000000000000000e+00,8.402186415002128594e-01,4.967004327466547409e+00
-2.879716119933058849e+01,5.549587127159184341e+00,2.913876124428270487e+01,-3.317680303704463984e+00,9.865402599837924669e-04,7.533221169705539566e-01,4.960170678470445793e+00,4.671099633587876276e-01,1.000000000000000000e+00,8.402186415002128594e-01,4.967004327466547409e+00
-2.879836831511489237e+01,5.544372157551222813e+00,2.913956095191228357e+01,-3.312410838893915077e+00,1.482770898157181882e-03,7.522333860015995022e-01,4.960294539029597161e+00,4.671099172281921730e-01,1.000000000000000000e+00,8.402186415002128594e-01,4.967004327466547409e+00
-2.879955747014988532e+01,5.539229730912129668e+00,2.914034836962780517e+01,-3.307214764106647831e+00,1.972078145311639830e-03,7.511598372901738818e-01,4.960416476256986229e+00,4.671098535879597002e-01,1.000000000000000000e+00,8.402186415002128594e-01,4.967004327466547409e+00
-2.880076233193597801e+01,5.534014254240178232e+00,2.914114579089434542e+01,-3.301944967448111168e+00,2.468315327100012446e-03,7.500710763757039157e-01,4.960539942460395757e+00,4.671097706366713065e-01,1.000000000000000000e+00,8.402186415002128594e-01,4.967004327466547409e+00
-2.880194926432711355e+01,5.528871328082400893e+00,2.914193095408946732e+01,-3.296748565917284157e+00,2.957628982051874189e-03,7.489974981944248489e-01,4.960661490838021770e+00,4.671096706904435680e-01,1.000000000000000000e+00,8.402186415002128594e-01,4.967004327466547409e+00
-2.880315187189592052e+01,5.523655345294748997e+00,2.914272608884798643e+01,-3.291478438368924841e+00,3.453872617228070929e-03,7.479087074514290112e-01,4.960784562688462351e+00,4.671095509199563178e-01,1.000000000000000000e+00,8.402186415002128594e-01,4.967004327466547409e+00
-2.880433658142756315e+01,5.518511920552638728e+00,2.914350899738006717e+01,-3.286281711038604225e+00,3.943192591080446618e-03,7.468350999154909076e-01,4.960905722219087544e+00,4.671094146692070237e-01,1.000000000000000000e+00,8.402186415002128594e-01,4.967004327466547409e+00
-2.880553693456061382e+01,5.513295432596849288e+00,2.914430184548611535e+01,-3.281011253557821750e+00,4.439442589494357883e-03,7.457462794607748746e-01,4.961028399719378257e+00,4.671092580810164985e-01,1.000000000000000000e+00,8.402186415002128594e-01,4.967004327466547409e+00
-2.880671942101734828e+01,5.508151510205625101e+00,2.914508249921279770e+01,-3.275814201372919232e+00,4.928768793274973525e-03,7.446726426855238001e-01,4.961149170405763087e+00,4.671090855272209685e-01,1.000000000000000000e+00,8.402186415002128594e-01,4.967004327466547409e+00
