# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.514081655830065642e+01,-2.511587103790489550e+01,2.913716811741997859e+01,-3.328173394218774561e+00,-3.755580080255782605e-07,-5.565294821981067036e-02,5.343744240693783176e+00,1.151499999999704427e-01,1.000000000000000000e+00,1.405545242467149958e+00,3.317339682034123882e+00
-1.513567728583605998e+01,-2.511815554275162654e+01,2.913710899437136703e+01,-3.322550858357651293e+00,1.207806040365300149e-04,-5.673126142498210317e-02,5.343867306376774984e+00,1.151499977719565027e-01,1.000000000000000000e+00,1.405545242467149958e+00,3.317339682034123882e+00
-1.513053754603700440e+01,-2.512043901529106193e+01,2.913704873817028229e+01,-3.316928326622464951e+00,2.419338846526009057e-04,-5.780962362983065039e-02,5.343990169814357039e+00,1.151499910599050464e-01,1.000000000000000000e+00,1.405545242467149958e+00,3.317339682034123882e+00
-1.512539733911516748e+01,-2.512272145542914714e+01,2.913698734881919705e+01,-3.311305799244779635e+00,3.630842788504007324e-04,-5.888803480041640559e-02,5.344112830987848284e+00,1.151499798634967736e-01,1.000000000000000000e+00,1.405545242467149958e+00,3.317339682034123882e+00
-1.512010471214975738e+01,-2.512507028031733469e+01,2.913692296106351520e+01,-3.305517088194717346e+00,4.878125681880285391e-04,-5.999837234966762245e-02,5.344238906392624777e+00,1.151499636506768676e-01,1.000000000000000000e+00,1.405545242467149958e+00,3.317339682034123882e+00
-1.511496355782422718e+01,-2.512735062484933835e+01,2.913685927192704028e+01,-3.299894570370598856e+00,6.089570889403761456e-04,-6.107688279508120127e-02,5.344361157002163409e+00,1.151499433520273286e-01,1.000000000000000000e+00,1.405545242467149958e+00,3.317339682034123882e+00
-1.510982193701588727e+01,-2.512962993669598077e+01,2.913679444964835596e+01,-3.294272057603938819e+00,7.300987081926280098e-04,-6.215544210367335981e-02,5.344483205291105321e+00,1.151499185680545656e-01,1.000000000000000000e+00,1.405545242467149958e+00,3.317339682034123882e+00
-1.510467984993591628e+01,-2.513190821576364797e+01,2.913672849423012323e+01,-3.288649550125663623e+00,8.512374209692086247e-04,-6.323405024159683974e-02,5.344605051240804094e+00,1.151498892984397365e-01,1.000000000000000000e+00,1.405545242467149958e+00,3.317339682034123882e+00
-1.509953729679542000e+01,-2.513418546195880765e+01,2.913666140567505636e+01,-3.283027048166605510e+00,9.723732222968739514e-04,-6.431270717502118872e-02,5.344726694832624858e+00,1.151498555428641796e-01,1.000000000000000000e+00,1.405545242467149958e+00,3.317339682034123882e+00
-1.509439427780624143e+01,-2.513646167518765040e+01,2.913659318398591225e+01,-3.277404551958378320e+00,1.093506107185615583e-03,-6.539141286995518720e-02,5.344848136047915865e+00,1.151498173010092191e-01,1.000000000000000000e+00,1.405545242467149958e+00,3.317339682034123882e+00
-1.508925079317943485e+01,-2.513873685535676827e+01,2.913652382916549755e+01,-3.271782061731709490e+00,1.214636070664354417e-03,-6.647016729257211598e-02,5.344969374868048462e+00,1.151497745725563460e-01,1.000000000000000000e+00,1.405545242467149958e+00,3.317339682034123882e+00
-1.508410684312620731e+01,-2.514101100237273556e+01,2.913645334121665798e+01,-3.266159577717479223e+00,1.335763107759291302e-03,-6.754897040901072791e-02,5.345090411274393993e+00,1.151497273571870789e-01,1.000000000000000000e+00,1.405545242467149958e+00,3.317339682034123882e+00
-1.507881036416460319e+01,-2.514335128822849796e+01,2.913637958595334965e+01,-3.260370913251383840e+00,1.460467307842383544e-03,-6.865971120479114065e-02,5.345214813731396397e+00,1.151496740580983530e-01,1.000000000000000000e+00,1.405545242467149958e+00,3.317339682034123882e+00
-1.507366547015232072e+01,-2.514562333811300832e+01,2.913630679826405157e+01,-3.254748442556843813e+00,1.581588390351329476e-03,-6.973861304374472103e-02,5.345335439270017197e+00,1.151496177352952649e-01,1.000000000000000000e+00,1.405545242467149958e+00,3.317339682034123882e+00
-1.506852011135436520e+01,-2.514789435456124878e+01,2.913623287745524948e+01,-3.249125978775028400e+00,1.702706531390152378e-03,-7.081756347372980542e-02,5.345455862338421404e+00,1.151495569246116929e-01,1.000000000000000000e+00,1.405545242467149958e+00,3.317339682034123882e+00
-1.506337428798193478e+01,-2.515016433747999969e+01,2.913615782352997741e+01,-3.243503522136725437e+00,1.823821725987329057e-03,-7.189656246087700042e-02,5.345576082917997240e+00,1.151494916257295442e-01,1.000000000000000000e+00,1.405545242467149958e+00,3.317339682034123882e+00
-1.505822800024700392e+01,-2.515243328677575008e+01,2.913608163649131910e+01,-3.237881072873539878e+00,1.944933969153739284e-03,-7.297560997114772852e-02,5.345696100990120492e+00,1.151494218383309065e-01,1.000000000000000000e+00,1.405545242467149958e+00,3.317339682034123882e+00
-1.505308124836090400e+01,-2.515470120235533713e+01,2.913600431634242227e+01,-3.232258631216355482e+00,2.066043255916027999e-03,-7.405470597064051086e-02,5.345815916536187373e+00,1.151493475620979784e-01,1.000000000000000000e+00,1.405545242467149958e+00,3.317339682034123882e+00
-1.504793403253482964e+01,-2.515696808412568686e+01,2.913592586308644883e+01,-3.226636197395890804e+00,2.187149581304337342e-03,-7.513385042547385262e-02,5.345935529537595876e+00,1.151492687967128892e-01,1.000000000000000000e+00,1.405545242467149958e+00,3.317339682034123882e+00
-1.504278635298082634e+01,-2.515923393199341618e+01,2.913584627672662464e+01,-3.221013771643765011e+00,2.308252940329713621e-03,-7.621304330158998330e-02,5.346054939975729781e+00,1.151491855418580179e-01,1.000000000000000000e+00,1.405545242467149958e+00,3.317339682034123882e+00
-1.503748603605731482e+01,-2.516156567261560895e+01,2.913576315415112816e+01,-3.215225169100088820e+00,2.432932720724811926e-03,-7.732418509276380025e-02,5.346177668248662584e+00,1.151490951353757591e-01,1.000000000000000000e+00,1.405545242467149958e+00,3.317339682034123882e+00
-1.503233741599049900e+01,-2.516382942183246740e+01,2.913568126810186953e+01,-3.209602760432760604e+00,2.554030044060684457e-03,-7.840347613839547536e-02,5.346296667515812118e+00,1.151490027679071687e-01,1.000000000000000000e+00,1.405545242467149958e+00,3.317339682034123882e+00
-1.502718833283678102e+01,-2.516609213686470170e+01,2.913559824895881789e+01,-3.203980360533851268e+00,2.675124385954630313e-03,-7.948281550239554016e-02,5.346415464163353448e+00,1.151489059100070239e-01,1.000000000000000000e+00,1.405545242467149958e+00,3.317339682034123882e+00
-1.502203878680747273e+01,-2.516835381761945456e+01,2.913551409672538028e+01,-3.198357969634098907e+00,2.796215741437180213e-03,-8.056220315084958172e-02,5.346534058172708548e+00,1.151488045613580508e-01,1.000000000000000000e+00,1.405545242467149958e+00,3.317339682034123882e+00
