# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.016676196267027521e+01,2.129208620629304249e+01,2.913717062556376902e+01,-3.328139271725149229e+00,1.951404748234963904e-06,8.894694839807204545e-01,5.520724261248742160e+00,6.453299999998944880e-01,1.000000000000000000e+00,3.978399698471591361e-01,2.089511755835715689e-01
2.016264183522739728e+01,2.129636145624573373e+01,2.913810826228739614e+01,-3.322315981352550907e+00,6.826414329510477330e-04,8.883885058058457185e-01,5.520847623970437823e+00,6.453299873010877041e-01,1.000000000000000000e+00,3.978399698471591361e-01,2.089511755835715689e-01
2.015852088066145953e+01,2.130063591239033371e+01,2.913904476745931049e+01,-3.316492507090805120e+00,1.363337732627423193e-03,8.873075128705881776e-01,5.520970768371478599e+00,6.453299493499264905e-01,1.000000000000000000e+00,3.978399698471591361e-01,2.089511755835715689e-01
2.015439909912645078e+01,2.130490957456714796e+01,2.913998014104453205e+01,-3.310668849157497817e+00,2.044040278343706163e-03,8.862265052217680461e-01,5.521093694452637202e+00,6.453298861471139514e-01,1.000000000000000000e+00,3.978399698471591361e-01,2.089511755835715689e-01
2.015027649077582339e+01,2.130918244261704331e+01,2.914091438300822290e+01,-3.304845007769452891e+00,2.724749044755503391e-03,8.851454829060646512e-01,5.521216402214713881e+00,6.453297976933537461e-01,1.000000000000000000e+00,3.978399698471591361e-01,2.089511755835715689e-01
2.014615305576306881e+01,2.131345451638095057e+01,2.914184749331560198e+01,-3.299020983143497787e+00,3.405464006520642073e-03,8.840644459701506586e-01,5.521338891658518655e+00,6.453296839893507553e-01,1.000000000000000000e+00,3.978399698471591361e-01,2.089511755835715689e-01
2.014202879424222559e+01,2.131772579569927117e+01,2.914277947193182428e+01,-3.293196775497197137e+00,4.086185138208575651e-03,8.829833944608358465e-01,5.521461162784859766e+00,6.453295450358114138e-01,1.000000000000000000e+00,3.978399698471591361e-01,2.089511755835715689e-01
2.013790370636687399e+01,2.132199628041295369e+01,2.914371031882217622e+01,-3.287372385047438783e+00,4.766912414471136117e-03,8.819023284247984318e-01,5.521583215594567662e+00,6.453293808334429338e-01,1.000000000000000000e+00,3.978399698471591361e-01,2.089511755835715689e-01
2.013374577542244381e+01,2.132629909647407018e+01,2.914464724333798529e+01,-3.281502617488264661e+00,5.452927754953984518e-03,8.808128595726641974e-01,5.521705994568595344e+00,6.453291898142666794e-01,1.000000000000000000e+00,3.978399698471591361e-01,2.089511755835715689e-01
2.012961902889051302e+01,2.133056798533244702e+01,2.914557581789063789e+01,-3.275677860668650965e+00,6.133667291434496960e-03,8.797317645115101392e-01,5.521827609053620911e+00,6.453289749204711434e-01,1.000000000000000000e+00,3.978399698471591361e-01,2.089511755835715689e-01
2.012549145646663007e+01,2.133483607910751090e+01,2.914650326061318708e+01,-3.269852921698571890e+00,6.814412896172683531e-03,8.786506550641373092e-01,5.521949005224567664e+00,6.453287347799816498e-01,1.000000000000000000e+00,3.978399698471591361e-01,2.089511755835715689e-01
2.012136305830446048e+01,2.133910337764036669e+01,2.914742957147111468e+01,-3.264027800794879752e+00,7.495164543824817116e-03,8.775695312772068268e-01,5.522070183082306905e+00,6.453284693935102956e-01,1.000000000000000000e+00,3.978399698471591361e-01,2.089511755835715689e-01
2.011723383455824887e+01,2.134336988077157216e+01,2.914835475042979596e+01,-3.258202498175217343e+00,8.175922208956354353e-03,8.764883931975226972e-01,5.522191142627707272e+00,6.453281787617702880e-01,1.000000000000000000e+00,3.978399698471591361e-01,2.089511755835715689e-01
2.011310378538172827e+01,2.134763558834229258e+01,2.914927879745479800e+01,-3.252377014056458293e+00,8.856685866223124037e-03,8.754072408717440412e-01,5.522311883861668491e+00,6.453278628854764998e-01,1.000000000000000000e+00,3.978399698471591361e-01,2.089511755835715689e-01
2.010897291092884487e+01,2.135190050019351915e+01,2.915020171251167724e+01,-3.246551348655751568e+00,9.537455490249202583e-03,8.743260743465769425e-01,5.522432406785089398e+00,6.453275217653445806e-01,1.000000000000000000e+00,3.978399698471591361e-01,2.089511755835715689e-01
2.010484121135339208e+01,2.135616461616646689e+01,2.915112349556606830e+01,-3.240725502189985008e+00,1.021823105568930856e-02,8.732448936686783014e-01,5.522552711398884817e+00,6.453271554020915124e-01,1.000000000000000000e+00,3.978399698471591361e-01,2.089511755835715689e-01
2.010070868680974598e+01,2.136042793610181789e+01,2.915204414658353116e+01,-3.234899474876831604e+00,1.089901253710801043e-02,8.721636988848450178e-01,5.522672797703972236e+00,6.453267637964354986e-01,1.000000000000000000e+00,3.978399698471591361e-01,2.089511755835715689e-01
2.009654326289748028e+01,2.136472353034250915e+01,2.915297079580071937e+01,-3.229028059732542033e+00,1.158508227206689334e-02,8.710741007116231671e-01,5.522793594923061988e+00,6.453263436160247002e-01,1.000000000000000000e+00,3.978399698471591361e-01,2.089511755835715689e-01
2.009240908248097313e+01,2.136898525154685657e+01,2.915388917385723033e+01,-3.223201669976328176e+00,1.226587555481484237e-02,8.699928777473316943e-01,5.522913242919678112e+00,6.453259013318761728e-01,1.000000000000000000e+00,3.978399698471591361e-01,2.089511755835715689e-01
2.008827407755964245e+01,2.137324617623574241e+01,2.915480641977372045e+01,-3.217375100025886780e+00,1.294667467722043774e-02,8.689116408175577844e-01,5.523032672610423965e+00,6.453254338074921881e-01,1.000000000000000000e+00,3.978399698471591361e-01,2.089511755835715689e-01
2.008413824828747352e+01,2.137750630425050602e+01,2.915572253351604104e+01,-3.211548350098183846e+00,1.362747961393173668e-02,8.678303899689558953e-01,5.523151883996268552e+00,6.453249410435955014e-01,1.000000000000000000e+00,3.978399698471591361e-01,2.089511755835715689e-01
2.008000159481842672e+01,2.138176563543256137e+01,2.915663751505009671e+01,-3.205721420410126754e+00,1.430829033960523411e-02,8.667491252481659414e-01,5.523270877078191532e+00,6.453244230409105331e-01,1.000000000000000000e+00,3.978399698471591361e-01,2.089511755835715689e-01
2.007586411730706999e+01,2.138602416962275754e+01,2.915755136434169970e+01,-3.199894311179443562e+00,1.498910682880238987e-02,8.656678467019768286e-01,5.523389651857169902e+00,6.453238798001622589e-01,1.000000000000000000e+00,3.978399698471591361e-01,2.089511755835715689e-01
2.007172581590742411e+01,2.139028190666255114e+01,2.915846408135681145e+01,-3.194067022623057639e+00,1.566992905617814458e-02,8.645865543770298034e-01,5.523508208334205527e+00,6.453233113220772088e-01,1.000000000000000000e+00,3.978399698471591361e-01,2.089511755835715689e-01
2.006758669077358093e+01,2.139453884639342363e+01,2.915937566606146447e+01,-3.188239554957943866e+00,1.635075699638299795e-02,8.635052483199631146e-01,5.523626546510311819e+00,6.453227176073836890e-01,1.000000000000000000e+00,3.978399698471591361e-01,2.089511755835715689e-01
2.006344674206017231e+01,2.139879498865634133e+01,2.916028611842160956e+01,-3.182411908401801881e+00,1.703159062398218460e-02,8.624239285775577857e-01,5.523744666386496860e+00,6.453220986568101170e-01,1.000000000000000000e+00,3.978399698471591361e-01,2.089511755835715689e-01
2.005930596992133630e+01,2.140305033329282125e+01,2.916119543840332540e+01,-3.176584083171624329e+00,1.771242991362553809e-02,8.613425951964512883e-01,5.523862567963792713e+00,6.453214544710866862e-01,1.000000000000000000e+00,3.978399698471591361e-01,2.089511755835715689e-01
2.005513223598054040e+01,2.140733788874592136e+01,2.916211066832037346e+01,-3.170710858358763318e+00,1.839855764845266251e-02,8.602528578232246925e-01,5.523981163513476567e+00,6.453207797581486105e-01,1.000000000000000000e+00,3.978399698471591361e-01,2.089511755835715689e-01
2.005098981106782219e+01,2.141159163146173938e+01,2.916301771465665382e+01,-3.164882675050044725e+00,1.907940822949227844e-02,8.591714971998402062e-01,5.524098626802329548e+00,6.453200849085314328e-01,1.000000000000000000e+00,3.978399698471591361e-01,2.089511755835715689e-01
2.004684656319399494e+01,2.141584457607415004e+01,2.916392362851269837e+01,-3.159054313720664808e+00,1.976026439624711806e-02,8.580901230781556865e-01,5.524215871795451704e+00,6.453193648259678561e-01,1.000000000000000000e+00,3.978399698471591361e-01,2.089511755835715689e-01
2.004270249251332103e+01,2.142009672242480889e+01,2.916482840985478475e+01,-3.153225774587623320e+00,2.044112612336701496e-02,8.570087355047996125e-01,5.524332898493920396e+00,6.453186195111924039e-01,1.000000000000000000e+00,3.978399698471591361e-01,2.089511755835715689e-01
2.003855759918062773e+01,2.142434807035484567e+01,2.916573205864910534e+01,-3.147397057868683845e+00,2.112199338541409510e-02,8.559273345265427935e-01,5.524449706898806767e+00,6.453178489649415983e-01,1.000000000000000000e+00,3.978399698471591361e-01,2.089511755835715689e-01
2.003441188335022716e+01,2.142859861970598701e+01,2.916663457486201239e+01,-3.141568163780847911e+00,2.180286615704019049e-02,8.548459201900080462e-01,5.524566297011208604e+00,6.453170531879528493e-01,1.000000000000000000e+00,3.978399698471591361e-01,2.089511755835715689e-01
2.003026534517648827e+01,2.143284837031996659e+01,2.916753595845990787e+01,-3.135739092541152573e+00,2.248374441289291426e-02,8.537644925418251818e-01,5.524682668832234356e+00,6.453162321809640112e-01,1.000000000000000000e+00,3.978399698471591361e-01,2.089511755835715689e-01
2.002611798481430938e+01,2.143709732203802432e+01,2.916843620940912274e+01,-3.129909844367354310e+00,2.316462812753683487e-02,8.526830516287496886e-01,5.524798822362987138e+00,6.453153859447152696e-01,1.000000000000000000e+00,3.978399698471591361e-01,2.089511755835715689e-01
2.002196980241810564e+01,2.144134547470195784e+01,2.916933532767611936e+01,-3.124080419476490178e+00,2.384551727562111978e-02,8.516015974974058267e-01,5.524914757604594939e+00,6.453145144799471433e-01,1.000000000000000000e+00,3.978399698471591361e-01,2.089511755835715689e-01
2.001782079814232063e+01,2.144559282815361101e+01,2.917023331322744184e+01,-3.118250818085593679e+00,2.452641183179538054e-02,8.505201301944118608e-01,5.525030474558199955e+00,6.453136177874021495e-01,1.000000000000000000e+00,3.978399698471591361e-01,2.089511755835715689e-01
2.001367097214196988e+01,2.144983938223428765e+01,2.917113016602953479e+01,-3.112421040412474582e+00,2.520731177061996675e-02,8.494386497665252778e-01,5.525145973224935503e+00,6.453126958678231384e-01,1.000000000000000000e+00,3.978399698471591361e-01,2.089511755835715689e-01
2.000952032457154317e+01,2.145408513678589912e+01,2.917202588604900271e+01,-3.106591086674162838e+00,2.588821706674604428e-02,8.483571562603582361e-01,5.525261253605963319e+00,6.453117487219547366e-01,1.000000000000000000e+00,3.978399698471591361e-01,2.089511755835715689e-01
2.000533664045166304e+01,2.145836302581841082e+01,2.917292741007103274e+01,-3.100715719477401322e+00,2.657441101187441035e-02,8.472672580866271730e-01,5.525377207634550203e+00,6.453107687071326648e-01,1.000000000000000000e+00,3.978399698471591361e-01,2.089511755835715689e-01
2.000118434383339405e+01,2.146260717463056977e+01,2.917382085563508554e+01,-3.094885412898500832e+00,2.725532698756572003e-02,8.461857384632611723e-01,5.525492049753986556e+00,6.453097709152029182e-01,1.000000000000000000e+00,3.978399698471591361e-01,2.089511755835715689e-01
1.999703122611068196e+01,2.146685052343755018e+01,2.917471316831618822e+01,-3.089054930908318397e+00,2.793624824418761143e-02,8.451042059020034136e-01,5.525606673591251905e+00,6.453087478992303172e-01,1.000000000000000000e+00,3.978399698471591361e-01,2.089511755835715689e-01
1.999287728743812664e+01,2.147109307208139128e+01,2.917560434808111580e+01,-3.083224273723896403e+00,2.861717475639236064e-02,8.440226604494530660e-01,5.525721079147547066e+00,6.453076996599635962e-01,1.000000000000000000e+00,3.978399698471591361e-01,2.089511755835715689e-01
1.998872252797040261e+01,2.147533482040411457e+01,2.917649439489668595e+01,-3.077393441562341181e+00,2.929810649882491624e-02,8.429411021522213998e-01,5.525835266424088843e+00,6.453066261981533769e-01,1.000000000000000000e+00,3.978399698471591361e-01,2.089511755835715689e-01
1.998456694786272791e+01,2.147957576824725479e+01,2.917738330872964525e+01,-3.071562434641492700e+00,2.997904344604696014e-02,8.418595310570501367e-01,5.525949235422084271e+00,6.453055275145511693e-01,1.000000000000000000e+00,3.978399698471591361e-01,2.089511755835715689e-01
1.998041054726981258e+01,2.148381591545291869e+01,2.917827108954690374e+01,-3.065731253178430649e+00,3.065998557270654956e-02,8.407779472105407770e-01,5.526062986142771472e+00,6.453044036099099268e-01,1.000000000000000000e+00,3.978399698471591361e-01,2.089511755835715689e-01
1.997625332634641637e+01,2.148805526186324499e+01,2.917915773731541407e+01,-3.059899897390270240e+00,3.134093285345129765e-02,8.396963506592941551e-01,5.526176518587393005e+00,6.453032544849834906e-01,1.000000000000000000e+00,3.978399698471591361e-01,2.089511755835715689e-01
1.997209528524786037e+01,2.149229380731982886e+01,2.918004325200203297e+01,-3.054068367494886971e+00,3.202188526283844539e-02,8.386147414500507713e-01,5.526289832757192322e+00,6.453020801405269236e-01,1.000000000000000000e+00,3.978399698471591361e-01,2.089511755835715689e-01
1.996793642412892211e+01,2.149653155166489427e+01,2.918092763357380548e+01,-3.048236663709356975e+00,3.270284277551982477e-02,8.375331196293982483e-01,5.526402928653435076e+00,6.453008805772967316e-01,1.000000000000000000e+00,3.978399698471591361e-01,2.089511755835715689e-01
1.996377674314447859e+01,2.150076849474063323e+01,2.918181088199779794e+01,-3.042404786250845206e+00,3.338380536613771987e-02,8.364514852439407511e-01,5.526515806277399356e+00,6.452996557960504198e-01,1.000000000000000000e+00,3.978399698471591361e-01,2.089511755835715689e-01
1.995961624244991484e+01,2.150500463638877591e+01,2.918269299724101273e+01,-3.036572735337204065e+00,3.406477300925425666e-02,8.353698383404055683e-01,5.526628465630358811e+00,6.452984057975468257e-01,1.000000000000000000e+00,3.978399698471591361e-01,2.089511755835715689e-01
