# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.625239020874377971e+01,2.441128783877833897e+01,2.913716739289942836e+01,-3.328158314010360996e+00,-1.307193120414495979e-07,1.200623766478925658e+00,5.192134526434941222e+00,2.890299999999998426e-01,1.000000000000000000e+00,1.145160457394985176e+00,5.841835401898840985e+00
-1.625740126609748515e+01,2.440871624613885871e+01,2.913843391758475576e+01,-3.322678655695252559e+00,3.049012079923141272e-04,1.199542217743454264e+00,5.192257960671889272e+00,2.890299943437639185e-01,1.000000000000000000e+00,1.145160457394985176e+00,5.841835401898840985e+00
-1.626241179543290372e+01,2.440614364147109328e+01,2.913969932832629439e+01,-3.317198748201359848e+00,6.099397486382107658e-04,1.198460669000039447e+00,5.192381186155080819e+00,2.890299773658435711e-01,1.000000000000000000e+00,1.145160457394985176e+00,5.841835401898840985e+00
-1.626742179654174336e+01,2.440357002488198290e+01,2.914096362507144278e+01,-3.311718591756488195e+00,9.149848899447921013e-04,1.197379120286211851e+00,5.192504202893837295e+00,2.890299490669770432e-01,1.000000000000000000e+00,1.145160457394985176e+00,5.841835401898840985e+00
-1.627243126921660377e+01,2.440099539647806637e+01,2.914222680776785523e+01,-3.306238186587492578e+00,1.220036619284159407e-03,1.196297571639310275e+00,5.192627010897512996e+00,2.890299094479028552e-01,1.000000000000000000e+00,1.145160457394985176e+00,5.841835401898840985e+00
-1.627744021324994605e+01,2.439841975636602456e+01,2.914348887636321095e+01,-3.300757532921437587e+00,1.525094924017755815e-03,1.195216023096707936e+00,5.192749610175458663e+00,2.890298585093598049e-01,1.000000000000000000e+00,1.145160457394985176e+00,5.841835401898840985e+00
-1.628244862843369134e+01,2.439584310465284034e+01,2.914474983080507897e+01,-3.295276630985988220e+00,1.830159791473495723e-03,1.194134474695887294e+00,5.192872000737019711e+00,2.890297962520868014e-01,1.000000000000000000e+00,1.145160457394985176e+00,5.841835401898840985e+00
-1.628745651456035404e+01,2.439326544144526210e+01,2.914600967104121310e+01,-3.289795481008207290e+00,2.135231209013155329e-03,1.193052926474204689e+00,5.192994182591556651e+00,2.890297226768230310e-01,1.000000000000000000e+00,1.145160457394985176e+00,5.841835401898840985e+00
-1.629246387142259067e+01,2.439068676685000980e+01,2.914726839701945593e+01,-3.284314083215027935e+00,2.440309164005727283e-03,1.191971378468988263e+00,5.193116155748445095e+00,2.890296377843080688e-01,1.000000000000000000e+00,1.145160457394985176e+00,5.841835401898840985e+00
-1.629747069881223354e+01,2.438810708097429014e+01,2.914852600868748667e+01,-3.278832437834331870e+00,2.745393643768467840e-03,1.190889830717738018e+00,5.193237920217035786e+00,2.890295415752814900e-01,1.000000000000000000e+00,1.145160457394985176e+00,5.841835401898840985e+00
