# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.784437407527269315e+01,-2.327293696924864363e+01,2.913716514329968987e+01,-3.328196016604596963e+00,-4.823175583146266376e-06,3.739722454726491785e-01,5.363361083847406618e+00,6.458899999993640284e-01,1.000000000000000000e+00,3.957699700784906294e-01,3.525618787318464342e+00
-1.783968474612240840e+01,-2.327621602214121665e+01,2.913755974504672963e+01,-3.322528524330868649e+00,6.776843631717266447e-04,3.728893022086748332e-01,5.363484677006011836e+00,6.458899874952528375e-01,1.000000000000000000e+00,3.957699700784906294e-01,3.525618787318464342e+00
-1.783499475640783061e+01,-2.327949413286586733e+01,2.913795319907542947e+01,-3.316860949997007424e+00,1.360186043296796043e-03,3.718063257918398090e-01,5.363608061629040691e+00,6.458899496239645099e-01,1.000000000000000000e+00,3.957699700784906294e-01,3.525618787318464342e+00
-1.783030410631921825e+01,-2.328277130128960692e+01,2.913834550536981993e+01,-3.311193293832932483e+00,2.042681837104209919e-03,3.707233162613169375e-01,5.363731237706588217e+00,6.458898863848504535e-01,1.000000000000000000e+00,3.957699700784906294e-01,3.525618787318464342e+00
-1.782561279604627558e+01,-2.328604752727990501e+01,2.913873666391404527e+01,-3.305525556067859583e+00,2.725171716992935700e-03,3.696402736561485991e-01,5.363854205228771654e+00,6.458897977772622978e-01,1.000000000000000000e+00,3.957699700784906294e-01,3.525618787318464342e+00
-1.782092082577857894e+01,-2.328932281070436261e+01,2.913912667469229234e+01,-3.299857736930821517e+00,3.407655655382368920e-03,3.685571980153450333e-01,5.363976964185716234e+00,6.458896838005528940e-01,1.000000000000000000e+00,3.957699700784906294e-01,3.525618787318464342e+00
-1.781622819570655381e+01,-2.329259715143005494e+01,2.913951553768873737e+01,-3.294189836651849390e+00,4.090133624574443516e-03,3.674740893781110462e-01,5.364099514567532090e+00,6.458895444540756481e-01,1.000000000000000000e+00,3.957699700784906294e-01,3.525618787318464342e+00
-1.781153490601993283e+01,-2.329587054932459367e+01,2.913990325288765249e+01,-3.288521855460109222e+00,4.772605596974566211e-03,3.663909477834849104e-01,5.364221856364356000e+00,6.458893797371850765e-01,1.000000000000000000e+00,3.957699700784906294e-01,3.525618787318464342e+00
-1.780684095690842028e+01,-2.329914300425566509e+01,2.914028982027337022e+01,-3.282853793584701307e+00,5.455071544997469601e-03,3.653077732704983482e-01,5.364343989566332738e+00,6.458891896492360285e-01,1.000000000000000000e+00,3.957699700784906294e-01,3.525618787318464342e+00
-1.780214634856249845e+01,-2.330241451609046877e+01,2.914067523983019825e+01,-3.277185651255638987e+00,6.137531440947974204e-03,3.642245658783588302e-01,5.364465914163592863e+00,6.458889741895846859e-01,1.000000000000000000e+00,3.957699700784906294e-01,3.525618787318464342e+00
-1.779745108117196395e+01,-2.330568508469675137e+01,2.914105951154256502e+01,-3.271517428702075847e+00,6.819985257235927634e-03,3.631413256461117345e-01,5.364587630146293584e+00,6.458887333575876744e-01,1.000000000000000000e+00,3.957699700784906294e-01,3.525618787318464342e+00
-1.779275515492666315e+01,-2.330895470994225960e+01,2.914144263539492030e+01,-3.265849126153202775e+00,7.502432966266070480e-03,3.620580526128128196e-01,5.364709137504597436e+00,6.458884671526030630e-01,1.000000000000000000e+00,3.957699700784906294e-01,3.525618787318464342e+00
-1.778805857001711033e+01,-2.331222339169435287e+01,2.914182461137172453e+01,-3.260180743838978046e+00,8.184874540352549133e-03,3.609747468176672247e-01,5.364830436228655408e+00,6.458881755739888098e-01,1.000000000000000000e+00,3.957699700784906294e-01,3.525618787318464342e+00
-1.778336132663318736e+01,-2.331549112982087735e+01,2.914220543945754116e+01,-3.254512281988574784e+00,8.867309951903878940e-03,3.598914082997319297e-01,5.364951526308643359e+00,6.458878586211044270e-01,1.000000000000000000e+00,3.957699700784906294e-01,3.525618787318464342e+00
-1.777866342496500351e+01,-2.331875792418957971e+01,2.914258511963695142e+01,-3.248843740831413029e+00,9.549739173300375583e-03,3.588080370981147627e-01,5.365072407734739812e+00,6.458875162933097602e-01,1.000000000000000000e+00,3.957699700784906294e-01,3.525618787318464342e+00
-1.777396486520253660e+01,-2.332202377466835586e+01,2.914296365189460047e+01,-3.243175120596715644e+00,1.023216217694522534e-02,3.577246332518856931e-01,5.365193080497132172e+00,6.458871485899662090e-01,1.000000000000000000e+00,3.957699700784906294e-01,3.525618787318464342e+00
-1.776926564753638615e+01,-2.332528868112472509e+01,2.914334103621514060e+01,-3.237506421514437349e+00,1.091457893515590527e-02,3.566411968002605182e-01,5.365313544585998962e+00,6.458867555104351732e-01,1.000000000000000000e+00,3.957699700784906294e-01,3.525618787318464342e+00
-1.776456577215655486e+01,-2.332855264342667212e+01,2.914371727258330225e+01,-3.231837643813781469e+00,1.159698942033982050e-02,3.555577277823126492e-01,5.365433799991539132e+00,6.458863370540790516e-01,1.000000000000000000e+00,3.957699700784906294e-01,3.525618787318464342e+00
-1.775986523925306315e+01,-2.333181566144223495e+01,2.914409236098387979e+01,-3.226168787723938891e+00,1.227939360490659659e-02,3.544742262371152197e-01,5.365553846703964069e+00,6.458858932202614644e-01,1.000000000000000000e+00,3.957699700784906294e-01,3.525618787318464342e+00
-1.775516404901662426e+01,-2.333507773503902882e+01,2.914446630140165695e+01,-3.220499853474910523e+00,1.296179146116993586e-02,3.533906922038990150e-01,5.365673684713470948e+00,6.458854240083465870e-01,1.000000000000000000e+00,3.957699700784906294e-01,3.525618787318464342e+00
-1.775046220163737587e+01,-2.333833886408511304e+01,2.914483909382150273e+01,-3.214830841295977848e+00,1.364418296152947185e-02,3.523071257217590402e-01,5.365793314010279147e+00,6.458849294176994826e-01,1.000000000000000000e+00,3.957699700784906294e-01,3.525618787318464342e+00
-1.774575969730527802e+01,-2.334159904844873878e+01,2.914521073822836428e+01,-3.209161751416170105e+00,1.432656807841659052e-02,3.512235268297473900e-01,5.365912734584618704e+00,6.458844094476858810e-01,1.000000000000000000e+00,3.957699700784906294e-01,3.525618787318464342e+00
-1.774105653621119671e+01,-2.334485828799757812e+01,2.914558123460714967e+01,-3.203492584065589455e+00,1.500894678413433603e-02,3.501398955671205515e-01,5.366031946426706334e+00,6.458838640976726220e-01,1.000000000000000000e+00,3.957699700784906294e-01,3.525618787318464342e+00
-1.773635271854528028e+01,-2.334811658259986444e+01,2.914595058294288776e+01,-3.197823339473437443e+00,1.569131905109388825e-02,3.490562319729683671e-01,5.366150949526782732e+00,6.458832933670271004e-01,1.000000000000000000e+00,3.957699700784906294e-01,3.525618787318464342e+00
-1.773164824449771970e+01,-2.335137393212385604e+01,2.914631878322063585e+01,-3.192154017868938709e+00,1.637368485170553889e-02,3.479725360863844541e-01,5.366269743875094811e+00,6.458826972551174883e-01,1.000000000000000000e+00,3.957699700784906294e-01,3.525618787318464342e+00
-1.772694311425933478e+01,-2.335463033643742392e+01,2.914668583542546543e+01,-3.186484619482051528e+00,1.705604415829076181e-02,3.468888079466080354e-01,5.366388329461881490e+00,6.458820757613132901e-01,1.000000000000000000e+00,3.957699700784906294e-01,3.525618787318464342e+00
-1.772223732802043372e+01,-2.335788579540885479e+01,2.914705173954252970e+01,-3.180815144542087580e+00,1.773839694325030081e-02,3.458050475927567091e-01,5.366506706277398564e+00,6.458814288849841212e-01,1.000000000000000000e+00,3.957699700784906294e-01,3.525618787318464342e+00
-1.771753088597120751e+01,-2.336114030890658455e+01,2.914741649555703873e+01,-3.175145593278180911e+00,1.842074317900621594e-02,3.447212550639138784e-01,5.366624874311918703e+00,6.458807566255009291e-01,1.000000000000000000e+00,3.957699700784906294e-01,3.525618787318464342e+00
-1.771282378830267490e+01,-2.336439387679851265e+01,2.914778010345418835e+01,-3.169475965920447891e+00,1.910308283786399386e-02,3.436374303993582346e-01,5.366742833555695036e+00,6.458800589822356608e-01,1.000000000000000000e+00,3.957699700784906294e-01,3.525618787318464342e+00
-1.770811603520506239e+01,-2.336764649895316381e+01,2.914814256321928099e+01,-3.163806262698004801e+00,1.978541589224902530e-02,3.425535736381768448e-01,5.366860583999010004e+00,6.458793359545601520e-01,1.000000000000000000e+00,3.957699700784906294e-01,3.525618787318464342e+00
-1.770340762686875991e+01,-2.337089817523898816e+01,2.914850387483766525e+01,-3.158136483840149111e+00,2.046774231456605087e-02,3.414696848194939127e-01,5.366978125632146934e+00,6.458785875418481259e-01,1.000000000000000000e+00,3.957699700784906294e-01,3.525618787318464342e+00
-1.769883882411578568e+01,-2.337405210191043636e+01,2.914885332804860241e+01,-3.152635497298900802e+00,2.112974047983828818e-02,3.404180471200784486e-01,5.367091966911099910e+00,6.458778371564771748e-01,1.000000000000000000e+00,3.957699700784906294e-01,3.525618787318464342e+00
-1.769412912537553240e+01,-2.337730191424413917e+01,2.914921237752629324e+01,-3.146965570095149545e+00,2.181205375464112528e-02,3.393340952559130153e-01,5.367209097114499450e+00,6.458770387279095804e-01,1.000000000000000000e+00,3.957699700784906294e-01,3.525618787318464342e+00
-1.768941877196274959e+01,-2.338055078031818823e+01,2.914957027881397167e+01,-3.141295567937660849e+00,2.249436031534246538e-02,3.382501114505871986e-01,5.367326018478894234e+00,6.458762149124489538e-01,1.000000000000000000e+00,3.957699700784906294e-01,3.525618787318464342e+00
-1.768470776406849509e+01,-2.338379870000080274e+01,2.914992703189711065e+01,-3.135625491056417857e+00,2.317666013426644689e-02,3.371660957433674222e-01,5.367442730994580913e+00,6.458753657094713496e-01,1.000000000000000000e+00,3.957699700784906294e-01,3.525618787318464342e+00
-1.767999610188335780e+01,-2.338704567316058913e+01,2.915028263676128972e+01,-3.129955339680806858e+00,2.385895318381003882e-02,3.360820481734074217e-01,5.367559234651874789e+00,6.458744911183543769e-01,1.000000000000000000e+00,3.957699700784906294e-01,3.525618787318464342e+00
-1.767528378559767788e+01,-2.339029169966637056e+01,2.915063709339213460e+01,-3.124285114039892619e+00,2.454123943641040029e-02,3.349979687798045336e-01,5.367675529441104487e+00,6.458735911384761996e-01,1.000000000000000000e+00,3.957699700784906294e-01,3.525618787318464342e+00
-1.767057081540274410e+01,-2.339353677938638754e+01,2.915099040177526035e+01,-3.118614814363843024e+00,2.522351886437146362e-02,3.339138576018653159e-01,5.367791615352584422e+00,6.458726657692156481e-01,1.000000000000000000e+00,3.957699700784906294e-01,3.525618787318464342e+00
-1.766585719148902811e+01,-2.339678091218948452e+01,2.915134256189638506e+01,-3.112944440881827646e+00,2.590579144011839752e-02,3.328297146787126959e-01,5.367907492376654766e+00,6.458717150099528848e-01,1.000000000000000000e+00,3.957699700784906294e-01,3.525618787318464342e+00
-1.766114291404742076e+01,-2.340002409794429283e+01,2.915169357374125525e+01,-3.107273993823474356e+00,2.658805713602219178e-02,3.317455400495563644e-01,5.368023160503653024e+00,6.458707388600685162e-01,1.000000000000000000e+00,3.957699700784906294e-01,3.525618787318464342e+00
-1.765642798326844343e+01,-2.340326633651972799e+01,2.915204343729567071e+01,-3.101603473417954504e+00,2.727031592450845920e-02,3.306613337535236896e-01,5.368138619723932692e+00,6.458697373189435931e-01,1.000000000000000000e+00,3.957699700784906294e-01,3.525618787318464342e+00
-1.765171239934343106e+01,-2.340650762778422944e+01,2.915239215254544547e+01,-3.095932879895375578e+00,2.795256777789156821e-02,3.295770958299219511e-01,5.368253870027834829e+00,6.458687103859610534e-01,1.000000000000000000e+00,3.957699700784906294e-01,3.525618787318464342e+00
-1.764699616246302583e+01,-2.340974797160675180e+01,2.915273971947647880e+01,-3.090262213484995968e+00,2.863481266858913799e-02,3.284928263178999441e-01,5.368368911405724475e+00,6.458676580605037243e-01,1.000000000000000000e+00,3.957699700784906294e-01,3.525618787318464342e+00
-1.764227927281796582e+01,-2.341298736785625323e+01,2.915308613807471616e+01,-3.084591474416145118e+00,2.931705056900968387e-02,3.274085252566218407e-01,5.368483743847972001e+00,6.458665803419556539e-01,1.000000000000000000e+00,3.957699700784906294e-01,3.525618787318464342e+00
-1.763756173059951493e+01,-2.341622581640137213e+01,2.915343140832610302e+01,-3.078920662918770645e+00,2.999928145148844649e-02,3.263241926853730490e-01,5.368598367344938893e+00,6.458654772297016677e-01,1.000000000000000000e+00,3.957699700784906294e-01,3.525618787318464342e+00
-1.763284353599846455e+01,-2.341946331711114127e+01,2.915377553021668433e+01,-3.073249779222216205e+00,3.068150528843460734e-02,3.252398286433241803e-01,5.368712781887011509e+00,6.458643487231271463e-01,1.000000000000000000e+00,3.957699700784906294e-01,3.525618787318464342e+00
-1.762812468920557762e+01,-2.342269986985466446e+01,2.915411850373254055e+01,-3.067578823555759726e+00,3.136372205226489740e-02,3.241554331696401836e-01,5.368826987464579759e+00,6.458631948216189134e-01,1.000000000000000000e+00,3.957699700784906294e-01,3.525618787318464342e+00
-1.762340519041227083e+01,-2.342593547450065117e+01,2.915446032885976635e+01,-3.061907796149441197e+00,3.204593171530567552e-02,3.230710063036297819e-01,5.368940984068023781e+00,6.458620155245641259e-01,1.000000000000000000e+00,3.957699700784906294e-01,3.525618787318464342e+00
-1.761868503980940304e+01,-2.342917013091824785e+01,2.915480100558453103e+01,-3.056236697232604271e+00,3.272813424996745546e-02,3.219865480844736338e-01,5.369054771687750360e+00,6.458608108313507179e-01,1.000000000000000000e+00,3.957699700784906294e-01,3.525618787318464342e+00
-1.761396423758780827e+01,-2.343240383897668622e+01,2.915514053389306426e+01,-3.050565527034523328e+00,3.341032962866985478e-02,3.209020585513413515e-01,5.369168350314168059e+00,6.458595807413678447e-01,1.000000000000000000e+00,3.957699700784906294e-01,3.525618787318464342e+00
-1.760924278393899201e+01,-2.343563659854478232e+01,2.915547891377158862e+01,-3.044894285785257892e+00,3.409251782373812212e-02,3.198175377435540923e-01,5.369281719937675668e+00,6.458583252540048836e-01,1.000000000000000000e+00,3.957699700784906294e-01,3.525618787318464342e+00
