# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.883686741438121004e+01,5.337252015539007743e+00,2.913716821129150958e+01,-3.328154139891904784e+00,6.968258273176708428e-08,9.137474152705027386e-01,6.058343156650907169e+00,2.312099999999990274e-01,1.000000000000000000e+00,1.234174930950343363e+00,1.117114751158858610e+00
2.883591856665489317e+01,5.343653043220737864e+00,2.913813202405523839e+01,-3.321760003103777947e+00,2.440923889023005611e-04,9.126657968668446808e-01,6.058466582347879381e+00,2.312099954682481084e-01,1.000000000000000000e+00,1.234174930950343363e+00,1.117114751158858610e+00
2.883496858166061827e+01,5.350053912359876485e+00,2.913909470289360470e+01,-3.315365685418679043e+00,4.881170227159226105e-04,9.115841598786154076e-01,6.058589768729100378e+00,2.312099818783129035e-01,1.000000000000000000e+00,1.234174930950343363e+00,1.117114751158858610e+00
2.883401642482779081e+01,5.356461580993234328e+00,2.914005729247160303e+01,-3.308964235368076601e+00,7.324088629387659477e-04,9.105013284743962432e-01,6.058712849320573746e+00,2.312099592008602933e-01,1.000000000000000000e+00,1.234174930950343363e+00,1.117114751158858610e+00
2.883306416414603390e+01,5.362862132303931162e+00,2.914101770214071507e+01,-3.302569556262709760e+00,9.764373320706454251e-04,9.094196544872691357e-01,6.058835556805742151e+00,2.312099274853604280e-01,1.000000000000000000e+00,1.234174930950343363e+00,1.117114751158858610e+00
2.883211076628100855e+01,5.369262524502107503e+00,2.914197697779884422e+01,-3.296174696829747397e+00,1.220467706968098032e-03,9.083379621058009779e-01,6.058958024970821477e+00,2.312098867123286994e-01,1.000000000000000000e+00,1.234174930950343363e+00,1.117114751158858610e+00
2.883115519295217410e+01,5.375669715105172664e+00,2.914293616041129908e+01,-3.289772705012655507e+00,1.464765272752049929e-03,9.072550754386606853e-01,6.059080386561088716e+00,2.312098368228843182e-01,1.000000000000000000e+00,1.234174930950343363e+00,1.117114751158858610e+00
2.883019951956944027e+01,5.382069788334485239e+00,2.914389316672914987e+01,-3.283377485298831111e+00,1.708799439487096450e-03,9.061733464389499781e-01,6.059202375821620912e+00,2.312097779256004904e-01,1.000000000000000000e+00,1.234174930950343363e+00,1.117114751158858610e+00
2.882924270908843312e+01,5.388469701881400731e+00,2.914484903895071000e+01,-3.276982085826825042e+00,1.952835490259124951e-03,9.050915992351185047e-01,6.059324125757917123e+00,2.312097099714443271e-01,1.000000000000000000e+00,1.234174930950343363e+00,1.117114751158858610e+00
2.882828371951893587e+01,5.394876412742065419e+00,2.914580481434130732e+01,-3.270579553953963270e+00,2.197138716323793206e-03,9.040086578765429426e-01,6.059445768334507321e+00,2.312096328719893124e-01,1.000000000000000000e+00,1.234174930950343363e+00,1.117114751158858610e+00
2.882732463369059772e+01,5.401276006179778655e+00,2.914675841705216897e+01,-3.264183795340597882e+00,2.441178515451780662e-03,9.029268744351081066e-01,6.059567039358139340e+00,2.312095467949077943e-01,1.000000000000000000e+00,1.234174930950343363e+00,1.117114751158858610e+00
2.882636441084927981e+01,5.407675439365261738e+00,2.914771088558172352e+01,-3.257787857538514409e+00,2.685220176887576082e-03,9.018450729797629073e-01,6.059688071053569658e+00,2.312094516616202411e-01,1.000000000000000000e+00,1.234174930950343363e+00,1.117114751158858610e+00
2.882540305102354594e+01,5.414074712108207343e+00,2.914866221990166650e+01,-3.251391740737915370e+00,2.929263693373790334e-03,9.007632535739610313e-01,6.059808863419517522e+00,2.312093474723505293e-01,1.000000000000000000e+00,1.234174930950343363e+00,1.117114751158858610e+00
2.882443950727772020e+01,5.420480780707571000e+00,2.914961345234412349e+01,-3.244988491516902940e+00,3.173574364259995617e-03,8.996802401888864820e-01,6.059929547379605985e+00,2.312092340992847606e-01,1.000000000000000000e+00,1.234174930950343363e+00,1.117114751158858610e+00
2.882347587233272179e+01,5.426879731821354191e+00,2.915056251692713829e+01,-3.238592017094075182e+00,3.417621571138673708e-03,8.985983850528894701e-01,6.060049860822655177e+00,2.312091117888801783e-01,1.000000000000000000e+00,1.234174930950343363e+00,1.117114751158858610e+00
2.882251110048893494e+01,5.433278521923265991e+00,2.915151044721598339e+01,-3.232195364241813529e+00,3.661670611354916893e-03,8.975165121565599202e-01,6.060169934932515545e+00,2.312089804231690637e-01,1.000000000000000000e+00,1.234174930950343363e+00,1.117114751158858610e+00
2.882154519177504781e+01,5.439677150823011509e+00,2.915245724318247156e+01,-3.225798533150350700e+00,3.905721477650947460e-03,8.964346215633484105e-01,6.060289769707981833e+00,2.312088400023782908e-01,1.000000000000000000e+00,1.234174930950343363e+00,1.117114751158858610e+00
2.882057814621968816e+01,5.446075618330966428e+00,2.915340290479854346e+01,-3.219401524009254167e+00,4.149774162794217514e-03,8.953527133365917212e-01,6.060409365147884309e+00,2.312086905267352055e-01,1.000000000000000000e+00,1.234174930950343363e+00,1.117114751158858610e+00
2.881960891070655251e+01,5.452480879869179731e+00,2.915434845822941057e+01,-3.212997382428130599e+00,4.394093976042345862e-03,8.942696113514264633e-01,6.060528850874749907e+00,2.312085318192005634e-01,1.000000000000000000e+00,1.234174930950343363e+00,1.117114751158858610e+00
2.881863959031855771e+01,5.458879023848070666e+00,2.915529184982727173e+01,-3.206600017564124272e+00,4.638150279114905405e-03,8.931876680287004211e-01,6.060647967379899193e+00,2.312083642246957615e-01,1.000000000000000000e+00,1.234174930950343363e+00,1.117114751158858610e+00
2.881766913317530410e+01,5.465277005865471160e+00,2.915623410699062035e+01,-3.200202475220089937e+00,4.882208379304225909e-03,8.921057072626121798e-01,6.060766844546087384e+00,2.312081875760262639e-01,1.000000000000000000e+00,1.234174930950343363e+00,1.117114751158858610e+00
2.881669753930554023e+01,5.471674825731766667e+00,2.915717522969152498e+01,-3.193804755585623489e+00,5.126268269377426412e-03,8.910237291164957441e-01,6.060885482372225574e+00,2.312080018734226639e-01,1.000000000000000000e+00,1.234174930950343363e+00,1.117114751158858610e+00
2.881572480873816389e+01,5.478072483256706704e+00,2.915811521790200445e+01,-3.187406858850977187e+00,5.370329942076867979e-03,8.899417336537924772e-01,6.061003880857237291e+00,2.312078071171164706e-01,1.000000000000000000e+00,1.234174930950343363e+00,1.117114751158858610e+00
2.881474988217700783e+01,5.484476932980257402e+00,2.915905509161955678e+01,-3.181001829662422509e+00,5.614658716370790614e-03,8.888585446553169955e-01,6.061122168322510717e+00,2.312076030808485061e-01,1.000000000000000000e+00,1.234174930950343363e+00,1.117114751158858610e+00
2.881377487706527774e+01,5.490874265076698180e+00,2.915999280953224471e+01,-3.174603579104219975e+00,5.858723934542231504e-03,8.877765147307792315e-01,6.061240087861957448e+00,2.312073902079924415e-01,1.000000000000000000e+00,1.234174930950343363e+00,1.117114751158858610e+00
2.881279873534265334e+01,5.497271434262141376e+00,2.916092939287091568e+01,-3.168205152015529436e+00,6.102790913608130419e-03,8.866944676798242941e-01,6.061357768057192175e+00,2.312071682821329466e-01,1.000000000000000000e+00,1.234174930950343363e+00,1.117114751158858610e+00
2.881182145703805730e+01,5.503668440347008861e+00,2.916186484160781234e+01,-3.161806548585965437e+00,6.346859646335689664e-03,8.856124035657780835e-01,6.061475208907229018e+00,2.312069373035043618e-01,1.000000000000000000e+00,1.234174930950343363e+00,1.117114751158858610e+00
2.881084304218045133e+01,5.510065283141726056e+00,2.916279915571520576e+01,-3.155407769005151408e+00,6.590930125491945013e-03,8.845303224519671659e-01,6.061592410411109633e+00,2.312066972723421376e-01,1.000000000000000000e+00,1.234174930950343363e+00,1.117114751158858610e+00
2.880986349079893216e+01,5.516461962456056689e+00,2.916373233516531016e+01,-3.149008813463379575e+00,6.835002343818424864e-03,8.834482244018285746e-01,6.061709372567876564e+00,2.312064481888822798e-01,1.000000000000000000e+00,1.234174930950343363e+00,1.117114751158858610e+00
2.880888173618280490e+01,5.522865431764730992e+00,2.916466539255365120e+01,-3.142602725457749102e+00,7.079341631677393831e-03,8.823649330852626482e-01,6.061826222137582931e+00,2.312061897678128197e-01,1.000000000000000000e+00,1.234174930950343363e+00,1.117114751158858610e+00
2.880789991060512634e+01,5.529261783371373973e+00,2.916559630137267689e+01,-3.136203418372180529e+00,7.323417308516683155e-03,8.812828013341962308e-01,6.061942705337187043e+00,2.312059225706287469e-01,1.000000000000000000e+00,1.234174930950343363e+00,1.117114751158858610e+00
2.880691694859086027e+01,5.535657970928091309e+00,2.916652607545143283e+01,-3.129803935895427713e+00,7.567494702794136385e-03,8.802006528369491489e-01,6.062058949186972079e+00,2.312056463218602753e-01,1.000000000000000000e+00,1.234174930950343363e+00,1.117114751158858610e+00
2.880593285016913185e+01,5.542053994245321746e+00,2.916745471476236062e+01,-3.123404278217146945e+00,7.811573807276123160e-03,8.791184876568424178e-01,6.062174953686072065e+00,2.312053610217464361e-01,1.000000000000000000e+00,1.234174930950343363e+00,1.117114751158858610e+00
2.880494761536910531e+01,5.548449853133529786e+00,2.916838221927794095e+01,-3.117004445526985634e+00,8.055654614729790275e-03,8.780363058571938328e-01,6.062290718833659220e+00,2.312050666705272872e-01,1.000000000000000000e+00,1.234174930950343363e+00,1.117114751158858610e+00
2.880396124422007631e+01,5.554845547402512906e+00,2.916930858897058698e+01,-3.110604438015260875e+00,8.299737117896555105e-03,8.769541075014321008e-01,6.062406244628896879e+00,2.312047632684435250e-01,1.000000000000000000e+00,1.234174930950343363e+00,1.117114751158858610e+00
2.880297373675128370e+01,5.561241076862732058e+00,2.917023382381285046e+01,-3.104204255871642282e+00,8.543821309542898312e-03,8.758718926528760162e-01,6.062521531070998115e+00,2.312044508157367062e-01,1.000000000000000000e+00,1.234174930950343363e+00,1.117114751158858610e+00
2.880198509299199117e+01,5.567636441324657071e+00,2.917115792377731864e+01,-3.097803899285796803e+00,8.787907182435439335e-03,8.747896613748394889e-01,6.062636578159183109e+00,2.312041293126489983e-01,1.000000000000000000e+00,1.234174930950343363e+00,1.117114751158858610e+00
2.880099531297159388e+01,5.574031640598090753e+00,2.917208088883649708e+01,-3.091403368448069955e+00,9.031994729315151460e-03,8.737074137307505595e-01,6.062751385892687139e+00,2.312037987594235677e-01,1.000000000000000000e+00,1.234174930950343363e+00,1.117114751158858610e+00
2.880000439671942658e+01,5.580426674493531358e+00,2.917300271896304054e+01,-3.085002663548119806e+00,9.276083942949236993e-03,8.726251497839189186e-01,6.062865954270778346e+00,2.312034591563042751e-01,1.000000000000000000e+00,1.234174930950343363e+00,1.117114751158858610e+00
2.879901234426488799e+01,5.586821542821231112e+00,2.917392341412959667e+01,-3.078601784775865546e+00,9.520174816095294812e-03,8.715428695976957796e-01,6.062980283292740857e+00,2.312031105035356748e-01,1.000000000000000000e+00,1.234174930950343363e+00,1.117114751158858610e+00
2.879801915563738035e+01,5.593216245391682051e+00,2.917484297430888773e+01,-3.072200732320991889e+00,9.764267341519805576e-03,8.704605732353910552e-01,6.063094372957882783e+00,2.312027528013631539e-01,1.000000000000000000e+00,1.234174930950343363e+00,1.117114751158858610e+00
2.879702374930201358e+01,5.599617733526334185e+00,2.917576239729046250e+01,-3.065792547405462365e+00,1.000862687149312036e-02,8.693770841526562432e-01,6.063208346903746104e+00,2.312023856464076599e-01,1.000000000000000000e+00,1.234174930950343363e+00,1.117114751158858610e+00
2.879602828718203256e+01,5.606012103831728766e+00,2.917667968617936225e+01,-3.059391147967473579e+00,1.025272268149929333e-02,8.682947556109265053e-01,6.063321957593023726e+00,2.312020098363296028e-01,1.000000000000000000e+00,1.234174930950343363e+00,1.117114751158858610e+00
2.879503168897761256e+01,5.612406307810505979e+00,2.917759583999921702e+01,-3.052989575416831691e+00,1.049682012204991577e-02,8.672124110832194477e-01,6.063435328923520551e+00,2.312016249775887267e-01,1.000000000000000000e+00,1.234174930950343363e+00,1.117114751158858610e+00
2.879403395471839033e+01,5.618800345272507712e+00,2.917851085872277039e+01,-3.046587829943908865e+00,1.074091918588568340e-02,8.661300506329528970e-01,6.063548460894614855e+00,2.312012310704334717e-01,1.000000000000000000e+00,1.234174930950343363e+00,1.117114751158858610e+00
2.879303508443394577e+01,5.625194216028242877e+00,2.917942474232292938e+01,-3.040185911738428892e+00,1.098501986577246625e-02,8.650476743234321031e-01,6.063661353505719553e+00,2.312008281151131384e-01,1.000000000000000000e+00,1.234174930950343363e+00,1.117114751158858610e+00
2.879203507815386587e+01,5.631587919888235483e+00,2.918033749077258676e+01,-3.033783820990104907e+00,1.122912215447674500e-02,8.639652822179597624e-01,6.063774006756272428e+00,2.312004161118778600e-01,1.000000000000000000e+00,1.234174930950343363e+00,1.117114751158858610e+00
2.879103393590789395e+01,5.637981456662352286e+00,2.918124910404461048e+01,-3.027381557889319730e+00,1.147322604473946517e-02,8.628828743799475953e-01,6.063886420645711262e+00,2.311999950609784360e-01,1.000000000000000000e+00,1.234174930950343363e+00,1.117114751158858610e+00
2.879003165772569872e+01,5.644374826161112857e+00,2.918215958211197858e+01,-3.020979122625811364e+00,1.171733152932630251e-02,8.618004508726977431e-01,6.063998595173514694e+00,2.311995649626664151e-01,1.000000000000000000e+00,1.234174930950343363e+00,1.117114751158858610e+00
2.878902824363699153e+01,5.650768028195052750e+00,2.918306892494772598e+01,-3.014576515389315148e+00,1.196143860100323808e-02,8.607180117595093494e-01,6.064110530339178240e+00,2.311991258171941788e-01,1.000000000000000000e+00,1.234174930950343363e+00,1.117114751158858610e+00
2.878802369367159741e+01,5.657161062574052046e+00,2.918397713252478809e+01,-3.008173736370229889e+00,1.220554725251113415e-02,8.596355571037911369e-01,6.064222226142206296e+00,2.311986776248149689e-01,1.000000000000000000e+00,1.234174930950343363e+00,1.117114751158858610e+00
2.878701910177297307e+01,5.663546979413438542e+00,2.918488321934004759e+01,-3.001777746600374996e+00,1.244939209967541038e-02,8.585542637476425432e-01,6.064333561546042972e+00,2.311982208877662315e-01,1.000000000000000000e+00,1.234174930950343363e+00,1.117114751158858610e+00
2.878601228137831569e+01,5.669939678096957536e+00,2.918578915755328396e+01,-2.995374624771591776e+00,1.269350388744458491e-02,8.574717782134790856e-01,6.064444778882650766e+00,2.311977546121696536e-01,1.000000000000000000e+00,1.234174930950343363e+00,1.117114751158858610e+00
2.878500432519645713e+01,5.676332208556722492e+00,2.918669396042714226e+01,-2.988971331729931791e+00,1.293761723332470526e-02,8.563892773267149927e-01,6.064555756855288138e+00,2.311972792904299079e-01,1.000000000000000000e+00,1.234174930950343363e+00,1.117114751158858610e+00
2.878399523325726506e+01,5.682724570603295611e+00,2.918759762793479595e+01,-2.982567867665145478e+00,1.318173213008166922e-02,8.553067611506419698e-01,6.064666495463554519e+00,2.311967949228031227e-01,1.000000000000000000e+00,1.234174930950343363e+00,1.117114751158858610e+00
2.878298500559065687e+01,5.689116764047231989e+00,2.918850016004947889e+01,-2.976164232767012585e+00,1.342584857048079172e-02,8.542242297485521663e-01,6.064776994707071545e+00,2.311963015095463148e-01,1.000000000000000000e+00,1.234174930950343363e+00,1.117114751158858610e+00
2.878197364222666366e+01,5.695508788698439240e+00,2.918940155674433967e+01,-2.969760427225963895e+00,1.366996654726251870e-02,8.531416831838471992e-01,6.064887254585467957e+00,2.311957990509173055e-01,1.000000000000000000e+00,1.234174930950343363e+00,1.117114751158858610e+00
2.878096114319526322e+01,5.701900644367498217e+00,2.919030181799267254e+01,-2.963356451231766719e+00,1.391408605319272018e-02,8.520591215198148882e-01,6.064997275098408913e+00,2.311952875471747770e-01,1.000000000000000000e+00,1.234174930950343363e+00,1.117114751158858610e+00
