# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.887391365573379076e+01,-5.133058064272633558e+00,2.913716815822671435e+01,-3.328153633650898335e+00,2.809128673009197996e-07,4.932259830370678277e-01,5.173843481316633408e+00,6.232099999999941575e-01,1.000000000000000000e+00,4.727927824917937394e-01,4.289064616411067732e+00
-2.887283704502317150e+01,-5.138520595402848556e+00,2.913769218843787456e+01,-3.322650512757242325e+00,6.631457093334569564e-04,4.921359361642677621e-01,5.173967886389552184e+00,6.232099875903994723e-01,1.000000000000000000e+00,4.727927824917937394e-01,4.289064616411067732e+00
-2.887179025509990993e+01,-5.143826044911501860e+00,2.913820005835853877e+01,-3.317305316923487624e+00,1.306972762829428092e-03,4.910771660476293543e-01,5.174088522668593981e+00,6.232099517968038294e-01,1.000000000000000000e+00,4.727927824917937394e-01,4.289064616411067732e+00
-2.887071138715382901e+01,-5.149288134782961102e+00,2.913872179936662477e+01,-3.311801973884487715e+00,1.969832872160681703e-03,4.899870654516264024e-01,5.174212523620730586e+00,6.232098905024020530e-01,1.000000000000000000e+00,4.727927824917937394e-01,4.289064616411067732e+00
-2.886963137421847136e+01,-5.154750000457638315e+00,2.913924237906523729e+01,-3.306298518510758733e+00,2.632690560902983812e-03,4.888969376545911905e-01,5.174336319559749597e+00,6.232098044091407552e-01,1.000000000000000000e+00,4.727927824917937394e-01,4.289064616411067732e+00
-2.886855021634079677e+01,-5.160211641698030149e+00,2.913976179743173844e+01,-3.300794951041613245e+00,3.295545800233057321e-03,4.878067826913806138e-01,5.174459910479487057e+00,6.232096935167592555e-01,1.000000000000000000e+00,4.727927824917937394e-01,4.289064616411067732e+00
-2.886749901001019580e+01,-5.165516225967142994e+00,2.914026518785970410e+01,-3.295449322368200207e+00,3.939363461255562804e-03,4.867479077212221727e-01,5.174579755961885574e+00,6.232095620675148773e-01,1.000000000000000000e+00,4.727927824917937394e-01,4.289064616411067732e+00
-2.886641559526523793e+01,-5.170977424086830254e+00,2.914078231684567299e+01,-3.289945534629836743e+00,4.602213787482600793e-03,4.856576993082196703e-01,5.174702942712514186e+00,6.232094022882889162e-01,1.000000000000000000e+00,4.727927824917937394e-01,4.289064616411067732e+00
-2.886533103571797554e+01,-5.176438397065675545e+00,2.914129828443247305e+01,-3.284441635508078328e+00,5.265061578542562515e-03,4.845674638328051342e-01,5.174825924425540791e+00,6.232092177091723695e-01,1.000000000000000000e+00,4.727927824917937394e-01,4.289064616411067732e+00
-2.886424533141572724e+01,-5.181899144665378820e+00,2.914181309059758007e+01,-3.278937625243096399e+00,5.927906805511140576e-03,4.834772013300094318e-01,5.174948701094803205e+00,6.232090083299077765e-01,1.000000000000000000e+00,4.727927824917937394e-01,4.289064616411067732e+00
-2.886318970939957040e+01,-5.187202860052790854e+00,2.914231200118722853e+01,-3.273591567400371716e+00,6.571714632010672297e-03,4.824182220411922239e-01,5.175067755686145965e+00,6.232087812210446165e-01,1.000000000000000000e+00,4.727927824917937394e-01,4.289064616411067732e+00
-2.886210174859961342e+01,-5.192663162670956289e+00,2.914282451779599725e+01,-3.268087338741635151e+00,7.234554720009667150e-03,4.813279063618960407e-01,5.175190128138120293e+00,6.232085229529141790e-01,1.000000000000000000e+00,4.727927824917937394e-01,4.289064616411067732e+00
-2.886101264318527981e+01,-5.198123239203563450e+00,2.914333587291663008e+01,-3.262582999651732152e+00,7.897392158166649523e-03,4.802375637589939572e-01,5.175312295528061490e+00,6.232082398838714177e-01,1.000000000000000000e+00,4.727927824917937394e-01,4.289064616411067732e+00
-2.885992239320393082e+01,-5.203583089413187146e+00,2.914384606652689769e+01,-3.257078550370013481e+00,8.560226917658675383e-03,4.791471942673550255e-01,5.175434257849837572e+00,6.232079320136598710e-01,1.000000000000000000e+00,4.727927824917937394e-01,4.289064616411067732e+00
