# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.519413209927197173e+01,-1.501022663818631742e+01,2.913716703980727374e+01,-3.328166591331163104e+00,-5.553524364820816572e-07,4.507260589573757192e-01,5.344518547606599945e+00,2.793349999999809596e-01,0.000000000000000000e+00,6.466611235956106762e-01,3.746629775109020954e+00
-2.519112536076956488e+01,-1.501494901552095129e+01,2.913763630610660371e+01,-3.322595565112086646e+00,2.906149056205453718e-04,4.496577983180025662e-01,5.344640465605608348e+00,2.793349946827586305e-01,0.000000000000000000e+00,6.466611235956106762e-01,3.746629775109020954e+00
-2.518802753995152344e+01,-1.501981226602157093e+01,2.913811846661091920e+01,-3.316857509290443318e+00,5.905080336818802067e-04,4.485574978448892414e-01,5.344765824657053521e+00,2.793349780463213472e-01,0.000000000000000000e+00,6.466611235956106762e-01,3.746629775109020954e+00
-2.518501888175053338e+01,-1.502453342423904026e+01,2.913858546708702590e+01,-3.311286289362683988e+00,8.816749215967423225e-04,4.474891778854770408e-01,5.344887330813354431e+00,2.793349510584649531e-01,0.000000000000000000e+00,6.466611235956106762e-01,3.746629775109020954e+00
-2.518191908396767786e+01,-1.502939541869205620e+01,2.913906529383549326e+01,-3.305548034501169852e+00,1.181564553808689411e-03,4.463888163924618069e-01,5.345012265665429751e+00,2.793349121016744929e-01,0.000000000000000000e+00,6.466611235956106762e-01,3.746629775109020954e+00
-2.517890850656377211e+01,-1.503411535701457069e+01,2.913953002841143203e+01,-3.299976621782564123e+00,1.472728023612979165e-03,4.453204372635415353e-01,5.345133359947514151e+00,2.793348634424428489e-01,0.000000000000000000e+00,6.466611235956106762e-01,3.746629775109020954e+00
-2.517580673232678024e+01,-1.503897609461899165e+01,2.914000752132500338e+01,-3.294238168826527868e+00,1.772614110570058799e-03,4.442200149056751424e-01,5.345257870567787784e+00,2.793348021645372103e-01,0.000000000000000000e+00,6.466611235956106762e-01,3.746629775109020954e+00
-2.517279423621635814e+01,-1.504369481226830096e+01,2.914046998992415283e+01,-3.288666564235724010e+00,2.063774114255068071e-03,4.431515767579431997e-01,5.345378552944169748e+00,2.793347318331915186e-01,0.000000000000000000e+00,6.466611235956106762e-01,3.746629775109020954e+00
-2.516969048603624515e+01,-1.504855429222331331e+01,2.914094514892414978e+01,-3.282927914130583602e+00,2.363656606550801342e-03,4.420510936902991017e-01,5.345502639300258707e+00,2.793346482334111980e-01,0.000000000000000000e+00,6.466611235956106762e-01,3.746629775109020954e+00
-2.516667607171562082e+01,-1.505327178842201441e+01,2.914140535147032551e+01,-3.277356118585499800e+00,2.654813096148012086e-03,4.409825966743272652e-01,5.345622909739519812e+00,2.793345562292154916e-01,0.000000000000000000e+00,6.466611235956106762e-01,3.746629775109020954e+00
-2.516366071262967807e+01,-1.505798868262436230e+01,2.914186443768648616e+01,-3.271784229310188863e+00,2.945967836995411204e-03,4.399140707140914985e-01,5.345742977238947091e+00,2.793344535482793489e-01,0.000000000000000000e+00,6.466611235956106762e-01,3.746629775109020954e+00
-2.516055401406993042e+01,-1.506284628389726166e+01,2.914233611289578363e+01,-3.266045286696039440e+00,3.245844871878733606e-03,4.388134973185202070e-01,5.345866430269847314e+00,2.793343366290245156e-01,0.000000000000000000e+00,6.466611235956106762e-01,3.746629775109020954e+00
-2.515753673751535047e+01,-1.506756195548871702e+01,2.914279293294590900e+01,-3.260473207836946941e+00,3.536996027023064926e-03,4.377449127148869135e-01,5.345986085785338737e+00,2.793342122741444000e-01,0.000000000000000000e+00,6.466611235956106762e-01,3.746629775109020954e+00
-2.515442806428827893e+01,-1.507241829711606051e+01,2.914326227404713165e+01,-3.254734070431499759e+00,3.836869344038373875e-03,4.366442789963710935e-01,5.346109114471524038e+00,2.793340730311334452e-01,0.000000000000000000e+00,6.466611235956106762e-01,3.746629775109020954e+00
-2.515140887076231024e+01,-1.507713274531946901e+01,2.914371682785593265e+01,-3.249161802906915142e+00,4.128016865497574628e-03,4.355756359000123035e-01,5.346228357971778422e+00,2.793339270015797182e-01,0.000000000000000000e+00,6.466611235956106762e-01,3.746629775109020954e+00
-2.514829822337991772e+01,-1.508198782650140757e+01,2.914418383477178054e+01,-3.243422471655412309e+00,4.427886415255044561e-03,4.344749420136390650e-01,5.346350962281042563e+00,2.793337654340624088e-01,0.000000000000000000e+00,6.466611235956106762e-01,3.746629775109020954e+00
-2.514527711338008231e+01,-1.508670105053989907e+01,2.914463612226435885e+01,-3.237850016383566398e+00,4.719030255052159006e-03,4.334062405752259761e-01,5.346469793734807574e+00,2.793335977291082073e-01,0.000000000000000000e+00,6.466611235956106762e-01,3.746629775109020954e+00
-2.514225505947070261e+01,-1.509141367124516897e+01,2.914508729329772052e+01,-3.232277468961383349e+00,5.010172263549161897e-03,4.323375104517830358e-01,5.346588422194917811e+00,2.793334193461604054e-01,0.000000000000000000e+00,6.466611235956106762e-01,3.746629775109020954e+00
-2.513914146637932490e+01,-1.509626686957292563e+01,2.914555081601965725e+01,-3.226537850131347085e+00,5.310036098273851479e-03,4.312367270464962377e-01,5.346710393011038676e+00,2.793332244552578780e-01,0.000000000000000000e+00,6.466611235956106762e-01,3.746629775109020954e+00
-2.513611749673930618e+01,-1.510097826495402451e+01,2.914599972062568156e+01,-3.220965116332589417e+00,5.601174353495386171e-03,4.301679388059411191e-01,5.346828609378095010e+00,2.793330243958291326e-01,0.000000000000000000e+00,6.466611235956106762e-01,3.746629775109020954e+00
