# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.521457312110155513e+01,-1.497583429096396124e+01,2.913717295158273046e+01,-3.327981787706900008e+00,5.990226114416241643e-06,1.715415417674568954e-01,5.957597037514518412e+00,2.048899999969256425e-01,1.000000000000000000e+00,1.273747040266623998e+00,2.313369679104233967e+00
2.521720109967883516e+01,-1.497040744352189989e+01,2.913734586893167844e+01,-3.321958156797993666e+00,2.131491644792316009e-04,1.705053390785751799e-01,5.957715282773961007e+00,2.048899961002877967e-01,1.000000000000000000e+00,1.273747040266623998e+00,2.313369679104233967e+00
2.522001095885913458e+01,-1.496460233942002205e+01,2.913752966019436030e+01,-3.315515201934445599e+00,4.347245349668460435e-04,1.693969590476092635e-01,5.957841526593330883e+00,2.048899837777808375e-01,1.000000000000000000e+00,1.273747040266623998e+00,2.313369679104233967e+00
2.522263696600145266e+01,-1.495917457383883153e+01,2.913770040301042030e+01,-3.309491541262916670e+00,6.418759793130890401e-04,1.683606689783011812e-01,5.957959337001546452e+00,2.048899646329007673e-01,1.000000000000000000e+00,1.273747040266623998e+00,2.313369679104233967e+00
2.522544471633575824e+01,-1.495336848805449570e+01,2.913788186835825655e+01,-3.303048554974251871e+00,8.634433200440660983e-04,1.672521955946687788e-01,5.958085115661191367e+00,2.048899359998335723e-01,1.000000000000000000e+00,1.273747040266623998e+00,2.313369679104233967e+00
2.522825137664240813e+01,-1.494756189520825984e+01,2.913806213162403580e+01,-3.296605552764781066e+00,1.085006499845164729e-03,1.661436740511828825e-01,5.958210653888273534e+00,2.048898989364976442e-01,1.000000000000000000e+00,1.273747040266623998e+00,2.313369679104233967e+00
2.523087439284173428e+01,-1.494213273829324073e+01,2.913822957602970476e+01,-3.290581848408654864e+00,1.292146526930715300e-03,1.651072518354875229e-01,5.958327804570088482e+00,2.048898566596814852e-01,1.000000000000000000e+00,1.273747040266623998e+00,2.313369679104233967e+00
2.523367894376180942e+01,-1.493632516488265338e+01,2.913840751334580403e+01,-3.284138816014774420e+00,1.513701634309083666e-03,1.639986372740543097e-01,5.958452877521499325e+00,2.048898032831214799e-01,1.000000000000000000e+00,1.273747040266623998e+00,2.313369679104233967e+00
2.523648240437501400e+01,-1.493051708498809660e+01,2.913858424856202944e+01,-3.277695768341306604e+00,1.735252558707822690e-03,1.628899747257954167e-01,5.958577709980503734e+00,2.048897414749188406e-01,1.000000000000000000e+00,1.273747040266623998e+00,2.313369679104233967e+00
2.523910242886524458e+01,-1.492508653832492449e+01,2.913874839450839005e+01,-3.271672022059910034e+00,1.942381108033741643e-03,1.618534208384679873e-01,5.958694200771697425e+00,2.048896760623962199e-01,1.000000000000000000e+00,1.273747040266623998e+00,2.313369679104233967e+00
2.524190377955189390e+01,-1.491927747898446732e+01,2.913892280374079036e+01,-3.265228945442807174e+00,2.163923917343824055e-03,1.607446656071475355e-01,5.958818567839371028e+00,2.048895979383159593e-01,1.000000000000000000e+00,1.273747040266623998e+00,2.313369679104233967e+00
2.524470403965280951e+01,-1.491346791373806369e+01,2.913909601085584455e+01,-3.258785854187276954e+00,2.385462521627912391e-03,1.596358625621026595e-01,5.958942694354931291e+00,2.048895113812242708e-01,1.000000000000000000e+00,1.273747040266623998e+00,2.313369679104233967e+00
2.524732107166863670e+01,-1.490803597891299859e+01,2.913925685829496004e+01,-3.252762067740141205e+00,2.592579532692040889e-03,1.585991774781567998e-01,5.959058525091685432e+00,2.048894228292396369e-01,1.000000000000000000e+00,1.273747040266623998e+00,2.313369679104233967e+00
2.525011922130367026e+01,-1.490222543533931798e+01,2.913942773939270836e+01,-3.246318948781643954e+00,2.814109979228152092e-03,1.574902820850755669e-01,5.959182186100538736e+00,2.048893199536271359e-01,1.000000000000000000e+00,1.273747040266623998e+00,2.313369679104233967e+00
2.525291628007424549e+01,-1.489641438643819349e+01,2.913959741835598294e+01,-3.239875815826252392e+00,3.035636198679914077e-03,1.563813390515140234e-01,5.959305606497715679e+00,2.048892086436398530e-01,1.000000000000000000e+00,1.273747040266623998e+00,2.313369679104233967e+00
2.525553031885138111e+01,-1.489098106503761620e+01,2.913975496724087932e+01,-3.233851990972606671e+00,3.242741610994526180e-03,1.553445232461299619e-01,5.959420777016616988e+00,2.048890969484520874e-01,1.000000000000000000e+00,1.273747040266623998e+00,2.313369679104233967e+00
2.525832526661744382e+01,-1.488516903892801402e+01,2.913992232015407424e+01,-3.227408831554791746e+00,3.464259630045929406e-03,1.542354881996922666e-01,5.959543731791995036e+00,2.048889693173110982e-01,1.000000000000000000e+00,1.273747040266623998e+00,2.313369679104233967e+00
2.526093733160873356e+01,-1.487973480426098583e+01,2.914007769435878714e+01,-3.221384982343465708e+00,3.671357362491189935e-03,1.531985864730165681e-01,5.959658466956454070e+00,2.048888423623447530e-01,1.000000000000000000e+00,1.273747040266623998e+00,2.313369679104233967e+00
2.526373016801560567e+01,-1.487392180168043154e+01,2.914024272120066072e+01,-3.214941797280841840e+00,3.892867153032164573e-03,1.520894596347086847e-01,5.959780956034313348e+00,2.048886984083198304e-01,1.000000000000000000e+00,1.273747040266623998e+00,2.313369679104233967e+00
2.526652191309636919e+01,-1.486810829473241924e+01,2.914040654588041335e+01,-3.208498599285556807e+00,4.114372679900224483e-03,1.509802854435173258e-01,5.959903204401991950e+00,2.048885460176695650e-01,1.000000000000000000e+00,1.273747040266623998e+00,2.313369679104233967e+00
2.526913098358241072e+01,-1.486267267612366538e+01,2.914055862145507447e+01,-3.202474714587509652e+00,4.321458713212600333e-03,1.499432537844811175e-01,5.960017279078318353e+00,2.048883959133248611e-01,1.000000000000000000e+00,1.273747040266623998e+00,2.313369679104233967e+00
2.527192061676630885e+01,-1.485685819382408468e+01,2.914072012003184398e+01,-3.196031492188101453e+00,4.542955968917405940e-03,1.488339881368623829e-01,5.960139061633851654e+00,2.048882271971748936e-01,1.000000000000000000e+00,1.273747040266623998e+00,2.313369679104233967e+00
2.527470915834628684e+01,-1.485104320773583808e+01,2.914088041643029925e+01,-3.189588257497460333e+00,4.764448938898546704e-03,1.477246753098024612e-01,5.960260603420035608e+00,2.048880500430502738e-01,1.000000000000000000e+00,1.273747040266623998e+00,2.313369679104233967e+00
2.527731523356501242e+01,-1.484560620677298459e+01,2.914102919333048192e+01,-3.183564339072145088e+00,4.971523212592421359e-03,1.466875141942125260e-01,5.960374017445879247e+00,2.048878767856250893e-01,1.000000000000000000e+00,1.273747040266623998e+00,2.313369679104233967e+00
2.528010166271104708e+01,-1.483979024645288725e+01,2.914118716359497796e+01,-3.177121081218121645e+00,5.193007868758092727e-03,1.455781102463354071e-01,5.960495093305570258e+00,2.048876833033951850e-01,1.000000000000000000e+00,1.273747040266623998e+00,2.313369679104233967e+00
2.528288699997576572e+01,-1.483397378292283442e+01,2.914134393166531822e+01,-3.170677811714051941e+00,5.414488217159119099e-03,1.444686592924959434e-01,5.960615928336891578e+00,2.048874813818468421e-01,1.000000000000000000e+00,1.273747040266623998e+00,2.313369679104233967e+00
2.528549007916600999e+01,-1.482853540119390701e+01,2.914148940984757274e+01,-3.164653861320912753e+00,5.621550670752983869e-03,1.434313691963837734e-01,5.960728681550302888e+00,2.048872849676535712e-01,1.000000000000000000e+00,1.273747040266623998e+00,2.313369679104233967e+00
