# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.918434040989885858e+01,-2.885386054756516216e+00,2.913716789742003854e+01,-3.328156361019425802e+00,-3.081274843608206027e-08,5.827072892621174560e-01,5.984671486064676138e+00,4.665499999999992986e-01,1.000000000000000000e+00,8.412922550113340892e-01,1.650336715730517767e+00
2.918486097835560145e+01,-2.879039211600871173e+00,2.913778260340855653e+01,-3.321837115472266788e+00,4.925966559328198713e-04,5.816251683609006129e-01,5.984794971316220291e+00,4.665499908534147533e-01,1.000000000000000000e+00,8.412922550113340892e-01,1.650336715730517767e+00
2.918538033180315594e+01,-2.872693118441644433e+00,2.913839608343536725e+01,-3.315518598808986805e+00,9.851571310333095965e-04,5.805431600862632768e-01,5.984918206469142632e+00,4.665499634160841791e-01,1.000000000000000000e+00,8.412922550113340892e-01,1.650336715730517767e+00
2.918589860771943734e+01,-2.866346095406274053e+00,2.913900849989461150e+01,-3.309199138456791367e+00,1.477780998100003407e-03,5.794609780455334258e-01,5.985041224139524552e+00,4.665499176805476544e-01,1.000000000000000000e+00,8.412922550113340892e-01,1.650336715730517767e+00
2.918641566889747807e+01,-2.859999822788360291e+00,2.913961969065680435e+01,-3.302880407412411401e+00,1.970337841231267761e-03,5.783789087580756272e-01,5.985163991754560264e+00,4.665498536587172618e-01,1.000000000000000000e+00,8.412922550113340892e-01,1.650336715730517767e+00
2.918693158399238641e+01,-2.853653460744226322e+00,2.914022973683380613e+01,-3.296561569480470411e+00,2.462892845432385069e-03,5.772968090550530951e-01,5.985286525602212748e+00,4.665497713455574180e-01,1.000000000000000000e+00,8.412922550113340892e-01,1.650336715730517767e+00
2.918744642105236409e+01,-2.847306169383802654e+00,2.914083871893134159e+01,-3.290241788409948853e+00,2.955511194660753738e-03,5.762145357516903488e-01,5.985408841846668437e+00,4.665496707263486753e-01,1.000000000000000000e+00,8.412922550113340892e-01,1.650336715730517767e+00
2.918796004378085840e+01,-2.840959629071661219e+00,2.914144647572916114e+01,-3.283922737282420901e+00,3.448062474480595441e-03,5.751323753915091874e-01,5.985530908100847647e+00,4.665495518275356024e-01,1.000000000000000000e+00,8.412922550113340892e-01,1.650336715730517767e+00
2.918847258813885048e+01,-2.834612159816237931e+00,2.914205316810646096e+01,-3.277602743382979522e+00,3.940677068054121435e-03,5.740500415414833135e-01,5.985652756671483665e+00,4.665494146174519741e-01,1.000000000000000000e+00,8.412922550113340892e-01,1.650336715730517767e+00
2.918898398604590483e+01,-2.828264601905326803e+00,2.914265871551937437e+01,-3.271282643358643938e+00,4.433289760556458070e-03,5.729676775051004700e-01,5.985774371375917724e+00,4.665492591104383191e-01,1.000000000000000000e+00,8.412922550113340892e-01,1.650336715730517767e+00
2.918949417002858127e+01,-2.821917795673404061e+00,2.914326303803025553e+01,-3.264963273912365516e+00,4.925835338189049617e-03,5.718854266017885379e-01,5.985895736155322666e+00,4.665490853305231944e-01,1.000000000000000000e+00,8.412922550113340892e-01,1.650336715730517767e+00
2.919000327513758464e+01,-2.815570061058513929e+00,2.914386629560920028e+01,-3.258642962244976182e+00,5.418444182604592596e-03,5.708030023745616077e-01,5.986016883130777622e+00,4.665488932315155490e-01,1.000000000000000000e+00,8.412922550113340892e-01,1.650336715730517767e+00
2.919051116659376888e+01,-2.809223078543210850e+00,2.914446832855138680e+01,-3.252323381579151018e+00,5.910985881834196487e-03,5.697206914070173100e-01,5.986137780224791705e+00,4.665486828640821870e-01,1.000000000000000000e+00,8.412922550113340892e-01,1.650336715730517767e+00
2.919101797884100336e+01,-2.802875168018747587e+00,2.914506929622086062e+01,-3.246002859059681889e+00,6.403590816513954342e-03,5.686382072262532450e-01,5.986258459434671941e+00,4.665484541723485812e-01,1.000000000000000000e+00,8.412922550113340892e-01,1.650336715730517767e+00
2.919152364455771220e+01,-2.796527169831213744e+00,2.914566911883164479e+01,-3.239682231403449020e+00,6.896193773107128777e-03,5.675556931556754447e-01,5.986378904732614359e+00,4.665482071827705690e-01,1.000000000000000000e+00,8.412922550113340892e-01,1.650336715730517767e+00
2.919202816372807519e+01,-2.790179084179150504e+00,2.914626779636496678e+01,-3.233361498808137391e+00,7.388794736206932834e-03,5.664731492546125624e-01,5.986499116109525787e+00,4.665479418951692381e-01,1.000000000000000000e+00,8.412922550113340892e-01,1.650336715730517767e+00
2.919253146978926949e+01,-2.783831751467043869e+00,2.914686524979262572e+01,-3.227041498060584601e+00,7.881328493556299941e-03,5.653907188663136463e-01,5.986619077692424185e+00,4.665476583481117934e-01,1.000000000000000000e+00,8.412922550113340892e-01,1.650336715730517767e+00
2.919303369597135855e+01,-2.777483491493573542e+00,2.914746163726641726e+01,-3.220720556194511808e+00,8.373925423679068336e-03,5.643081154862957804e-01,5.986738821231020857e+00,4.665473564663558670e-01,1.000000000000000000e+00,8.412922550113340892e-01,1.650336715730517767e+00
2.919353477555988619e+01,-2.771135144650993531e+00,2.914805687960670966e+01,-3.214399509982214909e+00,8.866520314105730272e-03,5.632254824537585858e-01,5.986858330821418051e+00,4.665470362860495435e-01,1.000000000000000000e+00,8.412922550113340892e-01,1.650336715730517767e+00
2.919403470853914584e+01,-2.764786711138429887e+00,2.914865097679482986e+01,-3.208078359621965081e+00,9.359113149385284158e-03,5.621428198281425148e-01,5.986977606454589207e+00,4.665466978070200166e-01,1.000000000000000000e+00,8.412922550113340892e-01,1.650336715730517767e+00
2.919453349489350558e+01,-2.758438191154244379e+00,2.914924392881221493e+01,-3.201757105311271001e+00,9.851703914126236361e-03,5.610601276687605665e-01,5.987096648121530862e+00,4.665463410290957014e-01,1.000000000000000000e+00,8.412922550113340892e-01,1.650336715730517767e+00
2.919503106881915144e+01,-2.752090425159587905e+00,2.914983565738871008e+01,-3.195436583905208128e+00,1.034422739748630526e-02,5.599775493383334357e-01,5.987215440104196595e+00,4.665459660029602773e-01,1.000000000000000000e+00,8.412922550113340892e-01,1.650336715730517767e+00
