# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.932657109310273214e+01,-5.834709363562844142e-02,2.913717150156725566e+01,-3.328124599590221333e+00,1.993735340443097276e-06,5.502082366691041226e-01,4.840063473349659695e+00,3.076499999997692192e-01,1.000000000000000000e+00,1.115754371750925955e+00,4.594494289649155405e+00
-2.932655760478349904e+01,-6.346214552091580807e-02,2.913774753928678507e+01,-3.323052305057794698e+00,3.244010025156935859e-04,5.491342454313750121e-01,4.840186052768618907e+00,3.076499939844008491e-01,1.000000000000000000e+00,1.115754371750925955e+00,4.594494289649155405e+00
-2.932654277328384751e+01,-6.864800864820527759e-02,2.913833040278115760e+01,-3.317909657682490909e+00,6.512717240079934564e-04,5.480453636668384254e-01,4.840310138373470572e+00,3.076499757540686608e-01,1.000000000000000000e+00,1.115754371750925955e+00,4.594494289649155405e+00
-2.932652700366002563e+01,-7.376305430347923631e-02,2.913890417373454511e+01,-3.312837105932874948e+00,9.736788844298058243e-04,5.469713292959725859e-01,4.840432341322530974e+00,3.076499458066485615e-01,1.000000000000000000e+00,1.115754371750925955e+00,4.594494289649155405e+00
-2.932650985927420351e+01,-7.894891062171685570e-02,2.913948473902567571e+01,-3.307694198268080310e+00,1.300549466629739859e-03,5.458824038502507747e-01,4.840556045239805982e+00,3.076499033129354022e-01,1.000000000000000000e+00,1.115754371750925955e+00,4.594494289649155405e+00
-2.932649180834878422e+01,-8.406394907567066310e-02,2.914005624310395959e+01,-3.302621390264512957e+00,1.622956459075544124e-03,5.448083264429357531e-01,4.840677871707704583e+00,3.076498494334498623e-01,1.000000000000000000e+00,1.115754371750925955e+00,4.594494289649155405e+00
-2.932647235108004580e+01,-8.924979760018408870e-02,2.914063451008160399e+01,-3.297478223286745447e+00,1.949826839918063909e-03,5.437193574140376517e-01,4.840801193925980961e+00,3.076497826763415211e-01,1.000000000000000000e+00,1.115754371750925955e+00,4.594494289649155405e+00
-2.932645201885646102e+01,-9.436482788073563555e-02,2.914120374717618489e+01,-3.292405159993283092e+00,2.272233603116360912e-03,5.426452370671230874e-01,4.840922643901427236e+00,3.076497048647763854e-01,1.000000000000000000e+00,1.115754371750925955e+00,4.594494289649155405e+00
-2.932643024870850113e+01,-9.955066762674903702e-02,2.914177971573053227e+01,-3.287261734679213010e+00,2.599103720529840397e-03,5.415562245530796126e-01,4.841045584409281233e+00,3.076496138442586514e-01,1.000000000000000000e+00,1.115754371750925955e+00,4.594494289649155405e+00
-2.932640763519061977e+01,-1.046656887626994797e-01,2.914234668573332598e+01,-3.282188417059086927e+00,2.921510193264751417e-03,5.404820613632310700e-01,4.841166657881010416e+00,3.076495121005996536e-01,1.000000000000000000e+00,1.115754371750925955e+00,4.594494289649155405e+00
-2.932638355216757375e+01,-1.098515187446619523e-01,2.914292035575492079e+01,-3.277044734386204361e+00,3.248379985128655757e-03,5.393930054622354531e-01,4.841289216666988082e+00,3.076493968166577053e-01,1.000000000000000000e+00,1.115754371750925955e+00,4.594494289649155405e+00
-2.932635865735968039e+01,-1.149665297647092105e-01,2.914348505855825877e+01,-3.271971163402796368e+00,3.570786106177739616e-03,5.383187995261394798e-01,4.841409913623722083e+00,3.076492711408904124e-01,1.000000000000000000e+00,1.115754371750925955e+00,4.594494289649155405e+00
-2.932633226146612060e+01,-1.201523489979744036e-01,2.914405642993816770e+01,-3.266827224347744973e+00,3.897655510428494913e-03,5.372297003361958811e-01,4.841532090676397893e+00,3.076491315935096504e-01,1.000000000000000000e+00,1.115754371750925955e+00,4.594494289649155405e+00
-2.932630470118918709e+01,-1.253381624471749112e-01,2.914462664405505876e+01,-3.261683156590107657e+00,4.224524696044146266e-03,5.361405793900998473e-01,4.841654075545967828e+00,3.076489798310034218e-01,1.000000000000000000e+00,1.115754371750925955e+00,4.594494289649155405e+00
-2.932627637661389031e+01,-1.304531564295663137e-01,2.914518793806443142e+01,-3.256609206505125087e+00,4.546930173069382852e-03,5.350663093698984074e-01,4.841774206414768855e+00,3.076488181747843997e-01,1.000000000000000000e+00,1.115754371750925955e+00,4.594494289649155405e+00
-2.932624650347414885e+01,-1.356389576494873572e-01,2.914575585337668073e+01,-3.251464883833963704e+00,4.873798877748706550e-03,5.339771452822453801e-01,4.841895809533833805e+00,3.076486421488164313e-01,1.000000000000000000e+00,1.115754371750925955e+00,4.594494289649155405e+00
-2.932621589762149483e+01,-1.407539390835605420e-01,2.914631487991886516e+01,-3.246390682798502070e+00,5.196203849769575819e-03,5.329028327580195290e-01,4.842015563859377814e+00,3.076484565604516441e-01,1.000000000000000000e+00,1.115754371750925955e+00,4.594494289649155405e+00
-2.932618371162461912e+01,-1.459397270886375331e-01,2.914688049631853417e+01,-3.241246106191497667e+00,5.523072011390984040e-03,5.318136256270075135e-01,4.842136785216480277e+00,3.076482562710066704e-01,1.000000000000000000e+00,1.115754371750925955e+00,4.594494289649155405e+00
-2.932615082450042365e+01,-1.510546950031399493e-01,2.914743725528738594e+01,-3.236171655169066241e+00,5.845476417187978231e-03,5.307392706954350281e-01,4.842256162987481183e+00,3.076480467504807970e-01,1.000000000000000000e+00,1.115754371750925955e+00,4.594494289649155405e+00
-2.932611632565253146e+01,-1.562404688086924953e-01,2.914800057266708322e+01,-3.231026825603074748e+00,6.172343973685554333e-03,5.296500206190760673e-01,4.842377002571172540e+00,3.076478221975429417e-01,1.000000000000000000e+00,1.115754371750925955e+00,4.594494289649155405e+00
-2.932608115726304376e+01,-1.613554222315135012e-01,2.914855506395678830e+01,-3.225952125558084305e+00,6.494747751985022362e-03,5.285756233770151358e-01,4.842496003776315838e+00,3.076475887448404944e-01,1.000000000000000000e+00,1.115754371750925955e+00,4.594494289649155405e+00
-2.932604434557067918e+01,-1.665411808528639293e-01,2.914911608220954520e+01,-3.220807044010007836e+00,6.821614641292972868e-03,5.274863304533220498e-01,4.842616461575151021e+00,3.076473399283941035e-01,1.000000000000000000e+00,1.115754371750925955e+00,4.594494289649155405e+00
-2.932600689592257481e+01,-1.716561188127562476e-01,2.914966830571480827e+01,-3.215732095906061350e+00,7.144017730875629017e-03,5.264118909974503380e-01,4.842735086203142636e+00,3.076470825434991507e-01,1.000000000000000000e+00,1.115754371750925955e+00,4.594494289649155405e+00
-2.932596777139273314e+01,-1.768418612643481158e-01,2.915022702473400074e+01,-3.210586763353726170e+00,7.470883890872710015e-03,5.253225553246202439e-01,4.842855162205645492e+00,3.076468094635279038e-01,1.000000000000000000e+00,1.115754371750925955e+00,4.594494289649155405e+00
-2.932592748249706460e+01,-1.820275952031688294e-01,2.915078458619315427e+01,-3.205441304805896952e+00,7.797749660240060193e-03,5.242331981673034047e-01,4.842975045993312300e+00,3.076465241683874474e-01,1.000000000000000000e+00,1.115754371750925955e+00,4.594494289649155405e+00
-2.932588660313323459e+01,-1.871425080872919922e-01,2.915133340002951101e+01,-3.200365985574816552e+00,8.120151599144051144e-03,5.231586954276474799e-01,4.843093104439902596e+00,3.076462308029120352e-01,1.000000000000000000e+00,1.115754371750925955e+00,4.594494289649155405e+00
-2.932584400141143632e+01,-1.923282243755213283e-01,2.915188866209573249e+01,-3.195220277492042182e+00,8.447016545861101011e-03,5.220692956686421304e-01,4.843212606414003751e+00,3.076459212442220759e-01,1.000000000000000000e+00,1.115754371750925955e+00,4.594494289649155405e+00
-2.932580084080760940e+01,-1.974431193648832628e-01,2.915243520788591169e+01,-3.190144712614920053e+00,8.769417642765708551e-03,5.209947509572833146e-01,4.843330288255142335e+00,3.076456039465136350e-01,1.000000000000000000e+00,1.115754371750925955e+00,4.594494289649155405e+00
-2.932575592626776384e+01,-2.026288170178754955e-01,2.915298817045375657e+01,-3.184998755974247864e+00,9.096281704768482620e-03,5.199053086945975011e-01,4.843449408404212342e+00,3.076452701242573529e-01,1.000000000000000000e+00,1.115754371750925955e+00,4.594494289649155405e+00
-2.932571048443214679e+01,-2.077436931404213483e-01,2.915353244809389466e+01,-3.179922946415665308e+00,9.418681898403330824e-03,5.188307221083853227e-01,4.843566713628571385e+00,3.076449288942992855e-01,1.000000000000000000e+00,1.115754371750925955e+00,4.594494289649155405e+00
-2.932566325708278043e+01,-2.129293711734502048e-01,2.915408311105835537e+01,-3.174776742194275858e+00,9.745545013622718827e-03,5.177412374400448547e-01,4.843685451941143860e+00,3.076445708084598607e-01,1.000000000000000000e+00,1.115754371750925955e+00,4.594494289649155405e+00
-2.932561553402399923e+01,-2.180442274579474371e-01,2.915462512044510035e+01,-3.169700688918046350e+00,1.006794424276920633e-02,5.166666090756575347e-01,4.843802380537413299e+00,3.076442056462352914e-01,1.000000000000000000e+00,1.115754371750925955e+00,4.594494289649155405e+00
-2.932556599387408980e+01,-2.232298848855138740e-01,2.915517348370153172e+01,-3.164554238093936878e+00,1.039480634908733839e-02,5.155770820998514248e-01,4.843920737002001431e+00,3.076438232967954600e-01,1.000000000000000000e+00,1.115754371750925955e+00,4.594494289649155405e+00
-2.932551598960121098e+01,-2.283447203607546494e-01,2.915571322473197924e+01,-3.159477942063900535e+00,1.071720455252836261e-02,5.145024120539621881e-01,4.844037288958863208e+00,3.076434342022871804e-01,1.000000000000000000e+00,1.115754371750925955e+00,4.594494289649155405e+00
-2.932546413666016250e+01,-2.335303561982449705e-01,2.915625928817625834e+01,-3.154331245614240053e+00,1.104406558788311420e-02,5.134128428686943746e-01,4.844155263563991731e+00,3.076430275892295674e-01,1.000000000000000000e+00,1.115754371750925955e+00,4.594494289649155405e+00
-2.932541185118268601e+01,-2.386451698921228104e-01,2.915679676074781312e+01,-3.149254707795178909e+00,1.136646270434488702e-02,5.123381312381667385e-01,4.844271438870110025e+00,3.076426145624204245e-01,1.000000000000000000e+00,1.115754371750925955e+00,4.594494289649155405e+00
-2.932535768546034660e+01,-2.438307831548435778e-01,2.915734052427625755e+01,-3.144107766697267436e+00,1.169332260666905432e-02,5.112485199414588122e-01,4.844389031604300122e+00,3.076421836857271552e-01,1.000000000000000000e+00,1.115754371750925955e+00,4.594494289649155405e+00
-2.932530235540156127e+01,-2.490163846793764513e-01,2.915788312990217079e+01,-3.138960702804727276e+00,1.202018191505936293e-02,5.101588874814955155e-01,4.844506432086067349e+00,3.076417405938084437e-01,1.000000000000000000e+00,1.115754371750925955e+00,4.594494289649155405e+00
