# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
7.152031338466371402e-01,2.931790525994871999e+01,2.913716489004376342e+01,-3.328168644223689299e+00,-4.339578926378095947e-07,1.295600145267597370e+00,5.392956246000065512e+00,1.845899999999965069e-01,1.000000000000000000e+00,1.303940355510049054e+00,6.177078570503184096e+00
7.093785227976200369e-01,2.931876331953153070e+01,2.913853884153463625e+01,-3.322447082725306533e+00,1.954012813887920363e-04,1.294512905194464603e+00,5.393080325428445398e+00,1.845899963625683982e-01,1.000000000000000000e+00,1.303940355510049054e+00,6.177078570503184096e+00
7.035979989825311698e-01,2.931961373281834327e+01,2.913990124647139979e+01,-3.316768725707193610e+00,3.897532773412329399e-04,1.293433927867115862e+00,5.393203245043213023e+00,1.845899855289571401e-01,1.000000000000000000e+00,1.303940355510049054e+00,6.177078570503184096e+00
6.978173076122459184e-01,2.932046302364807033e+01,2.914126254836851970e+01,-3.311090101731870572e+00,5.841099693392644288e-04,1.292354952423735215e+00,5.393325948443895790e+00,1.845899674995988005e-01,1.000000000000000000e+00,1.303940355510049054e+00,6.177078570503184096e+00
6.919921887556759188e-01,2.932131768141888983e+01,2.914263315689559874e+01,-3.305367731169911227e+00,7.799594408749825625e-04,1.291267718060157499e+00,5.393449372595834568e+00,1.845899420541387559e-01,1.000000000000000000e+00,1.303940355510049054e+00,6.177078570503184096e+00
6.862111616595355512e-01,2.932216471864266438e+01,2.914399224411121381e+01,-3.299688571891882027e+00,9.743255384798352181e-04,1.290188746530139374e+00,5.393571641945491990e+00,1.845899095797762512e-01,1.000000000000000000e+00,1.303940355510049054e+00,6.177078570503184096e+00
6.804299676738287950e-01,2.932301063331169289e+01,2.914535022813057097e+01,-3.294009146310531211e+00,1.168696309750770490e-03,1.289109777014725955e+00,5.393693695113468856e+00,1.845898699112432650e-01,1.000000000000000000e+00,1.303940355510049054e+00,6.177078570503184096e+00
6.746043430270034502e-01,2.932386188897454815e+01,2.914671749321921013e+01,-3.288285968666709635e+00,1.364559945716128236e-03,1.288022548756621255e+00,5.393816464087191065e+00,1.845898226625301286e-01,1.000000000000000000e+00,1.303940355510049054e+00,6.177078570503184096e+00
6.688228146518653272e-01,2.932470554984194422e+01,2.914807326224300610e+01,-3.282606009095539346e+00,1.558940077661583740e-03,1.286943583416789938e+00,5.393938083269285144e+00,1.845897685521608600e-01,1.000000000000000000e+00,1.303940355510049054e+00,6.177078570503184096e+00
6.630411200528342208e-01,2.932554808805732094e+01,2.914942792791430293e+01,-3.276925783875014986e+00,1.753324860892479381e-03,1.285864620222140875e+00,5.394059486302184681e+00,1.845897072492002355e-01,1.000000000000000000e+00,1.303940355510049054e+00,6.177078570503184096e+00
6.572149916332514774e-01,2.932639594131740424e+01,2.915079184909098942e+01,-3.271201801131349729e+00,1.949202593457061844e-03,1.284777398465259068e+00,5.394181600196139570e+00,1.845896382020196236e-01,1.000000000000000000e+00,1.303940355510049054e+00,6.177078570503184096e+00
6.514329639813171147e-01,2.932723622553625376e+01,2.915214429945344676e+01,-3.265521043234065779e+00,2.143596692427324896e-03,1.283698439708294892e+00,5.394302569308450757e+00,1.845895624603953178e-01,1.000000000000000000e+00,1.303940355510049054e+00,6.177078570503184096e+00
