# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
5.815441012989481351e+00,2.874983806460826585e+01,2.914918179469700021e+01,-3.270736788959791586e+00,4.947101001512632656e-03,1.132690593841082283e+00,5.440054665285406266e+00,4.686490819587342260e-01,1.000000000000000000e+00,8.372608614788863424e-01,6.233858625762962902e+00
5.809789595174295052e+00,2.875154121262414364e+01,2.915038014458123783e+01,-3.264978566529889381e+00,5.443153910499431980e-03,1.131606015005333754e+00,5.440176252796103284e+00,4.686488886631903217e-01,1.000000000000000000e+00,8.372608614788863424e-01,6.233858625762962902e+00
5.804137842685945792e+00,2.875324326022994015e+01,2.915157736889166529e+01,-3.259220107647740949e+00,5.939215897644345432e-03,1.130521432238754009e+00,5.440297621508397796e+00,4.686486769187202528e-01,1.000000000000000000e+00,8.372608614788863424e-01,6.233858625762962902e+00
5.798529036496820943e+00,2.875493118695131756e+01,2.915276431302332227e+01,-3.253505509242836435e+00,6.431488365783610828e-03,1.129445150560752786e+00,5.440417844584614748e+00,4.686484485590983184e-01,1.000000000000000000e+00,8.372608614788863424e-01,6.233858625762962902e+00
5.792876617869122668e+00,2.875663104196907938e+01,2.915395929466849978e+01,-3.247746579923232346e+00,6.927568383180815470e-03,1.128360560097656506e+00,5.440538777397121883e+00,4.686482000611616461e-01,1.000000000000000000e+00,8.372608614788863424e-01,6.233858625762962902e+00
5.787223865215062268e+00,2.875832979638210674e+01,2.915515315060298462e+01,-3.241987414810384216e+00,7.423657421967766457e-03,1.127275965839283911e+00,5.440659491432951356e+00,4.686479331174299712e-01,1.000000000000000000e+00,8.372608614788863424e-01,6.233858625762962902e+00
5.781614067158950654e+00,2.876001445493501052e+01,2.915633675201587849e+01,-3.236272116234831131e+00,7.915956678421320891e-03,1.126199672891620596e+00,5.440779064867218295e+00,4.686476499843187926e-01,1.000000000000000000e+00,8.372608614788863424e-01,6.233858625762962902e+00
5.775960649655564438e+00,2.876171101637219252e+01,2.915752836501252787e+01,-3.230512481998845775e+00,8.412063634244959509e-03,1.125115071207002826e+00,5.440899343046603498e+00,4.686473462933651857e-01,1.000000000000000000e+00,8.372608614788863424e-01,6.233858625762962902e+00
5.770306898773252868e+00,2.876340647701021425e+01,2.915871885216188986e+01,-3.224752612629229631e+00,8.908179554641459941e-03,1.124030465862721151e+00,5.441019402471109601e+00,4.686470241597543995e-01,1.000000000000000000e+00,8.372608614788863424e-01,6.233858625762962902e+00
5.764696110772618454e+00,2.876508786681732133e+01,2.915989911045040373e+01,-3.219036615841646576e+00,9.400505430699479525e-03,1.122954162048077187e+00,5.441138326328157859e+00,4.686466862624711349e-01,1.000000000000000000e+00,8.372608614788863424e-01,6.233858625762962902e+00
5.759041696331003379e+00,2.876678113409250059e+01,2.916108735439015831e+01,-3.213276278663141028e+00,9.896639154930997329e-03,1.121869549547691802e+00,5.441257949939735994e+00,4.686463273878966884e-01,1.000000000000000000e+00,8.372608614788863424e-01,6.233858625762962902e+00
5.753430250277838276e+00,2.876846034720438539e+01,2.916226538655639189e+01,-3.207559818082509562e+00,1.038898266114030022e-02,1.120793238720871443e+00,5.441376441335409986e+00,4.686459530330553402e-01,1.000000000000000000e+00,8.372608614788863424e-01,6.233858625762962902e+00
5.747775173135681648e+00,2.877015142085956256e+01,2.916345138710606477e+01,-3.201799013969964136e+00,1.088513411385683138e-02,1.119708619244146108e+00,5.441495629163129344e+00,4.686455574216913944e-01,1.000000000000000000e+00,8.372608614788863424e-01,6.233858625762962902e+00
5.742119763693603218e+00,2.877184139339245661e+01,2.916463626158170541e+01,-3.196037975823004196e+00,1.138129443647123429e-02,1.118623996333613757e+00,5.441614598272464853e+00,4.686451433729117988e-01,1.000000000000000000e+00,8.372608614788863424e-01,6.233858625762962902e+00
5.736507330899170753e+00,2.877351733679930135e+01,2.916581094995041568e+01,-3.190320820293603088e+00,1.187366428122277329e-02,1.117547675310327726e+00,5.441732440199307241e+00,4.686447142694635248e-01,1.000000000000000000e+00,8.372608614788863424e-01,6.233858625762962902e+00
5.730851260046951445e+00,2.877520511532645386e+01,2.916699358076548876e+01,-3.184559316527117101e+00,1.236984221911058279e-02,1.116463045693454559e+00,5.441850973568582717e+00,4.686442634901749060e-01,1.000000000000000000e+00,8.372608614788863424e-01,6.233858625762962902e+00
5.725194857542511784e+00,2.877689179253790996e+01,2.916817508537095804e+01,-3.178797579386002603e+00,1.286602897007443902e-02,1.115378412778264217e+00,5.441969288241499392e+00,4.686437942766262243e-01,1.000000000000000000e+00,8.372608614788863424e-01,6.233858625762962902e+00
5.719581439930213840e+00,2.877856446566535809e+01,2.916934642953957280e+01,-3.173079730867124137e+00,1.335842498463102324e-02,1.114302081960861557e+00,5.442086480764911194e+00,4.686433104339415290e-01,1.000000000000000000e+00,8.372608614788863424e-01,6.233858625762962902e+00
5.713924377306248914e+00,2.878024894848609350e+01,2.917052569021476316e+01,-3.167317529421144862e+00,1.385462923765151677e-02,1.113217442609242713e+00,5.442204359741731778e+00,4.686428044961775674e-01,1.000000000000000000e+00,8.372608614788863424e-01,6.233858625762962902e+00
5.708266983677932949e+00,2.878193232979808158e+01,2.917170382454516542e+01,-3.161555095260459414e+00,1.435084224691846044e-02,1.112132800094764562e+00,5.442322020044300324e+00,4.686422801273158467e-01,1.000000000000000000e+00,8.372608614788863424e-01,6.233858625762962902e+00
5.702652583171497369e+00,2.878360173207290629e+01,2.917287182411226354e+01,-3.155836555711619695e+00,1.484326426253529396e-02,1.111056459885463310e+00,5.442438563229932136e+00,4.686417415547847187e-01,1.000000000000000000e+00,8.372608614788863424e-01,6.233858625762962902e+00
5.696994530714496463e+00,2.878528291860994059e+01,2.917404771424343579e+01,-3.150073658560889278e+00,1.533949466063627698e-02,1.109971811204382153e+00,5.442555787880538176e+00,4.686411804680147841e-01,1.000000000000000000e+00,8.372608614788863424e-01,6.233858625762962902e+00
5.691379476850937813e+00,2.878695014278892117e+01,2.917521348670697989e+01,-3.144354660001890345e+00,1.583193389450887612e-02,1.108895464964865463e+00,5.442671898764715799e+00,4.686406054608204252e-01,1.000000000000000000e+00,8.372608614788863424e-01,6.233858625762962902e+00
5.685720766424564587e+00,2.878862913429566461e+01,2.917638713246032012e+01,-3.138591300736350842e+00,1.632818160607907298e-02,1.107810810296736337e+00,5.442788687792839752e+00,4.686400076603489118e-01,1.000000000000000000e+00,8.372608614788863424e-01,6.233858625762962902e+00
5.680061726073551753e+00,2.879030702397284713e+01,2.917755965164447929e+01,-3.132827709855823262e+00,1.682443797920146755e-02,1.106726152691343223e+00,5.442905258183725614e+00,4.686393914340623579e-01,1.000000000000000000e+00,8.372608614788863424e-01,6.233858625762962902e+00
5.674445692521148388e+00,2.879197097634681413e+01,2.917872207884036939e+01,-3.127108023531550707e+00,1.731690293301918482e-02,1.105649797729658657e+00,5.443020719840039767e+00,4.686387617127079630e-01,1.000000000000000000e+00,8.372608614788863424e-01,6.233858625762962902e+00
5.668785995491989915e+00,2.879364667061072680e+01,2.917989235337903864e+01,-3.121343971851308741e+00,1.781317650637742611e-02,1.104565134406902294e+00,5.443136854652856904e+00,4.686381087790490452e-01,1.000000000000000000e+00,8.372608614788863424e-01,6.233858625762962902e+00
5.663169310716678062e+00,2.879530844425583069e+01,2.918105255302894463e+01,-3.115623828690541774e+00,1.830565849129206502e-02,1.103488773860758165e+00,5.443251884081139025e+00,4.686374426334939947e-01,1.000000000000000000e+00,8.372608614788863424e-01,6.233858625762962902e+00
5.657508957869714195e+00,2.879698194285175106e+01,2.918222058274422892e+01,-3.109859317086787645e+00,1.880194918944683158e-02,1.102404105000245549e+00,5.443367583345537497e+00,4.686367529966840584e-01,1.000000000000000000e+00,8.372608614788863424e-01,6.233858625762962902e+00
5.651848276177566355e+00,2.879865433929851193e+01,2.918338748566712937e+01,-3.104094574967403819e+00,1.929824845450112125e-02,1.101319433427836669e+00,5.443483064009956074e+00,4.686360449393603966e-01,1.000000000000000000e+00,8.372608614788863424e-01,6.233858625762962902e+00
5.646230614919451440e+00,2.880031284018937043e+01,2.918454433938645565e+01,-3.098373747306518489e+00,1.979075587823736493e-02,1.100243064828865913e+00,5.443597444320992906e+00,4.686353240953868293e-01,1.000000000000000000e+00,8.372608614788863424e-01,6.233858625762962902e+00
5.640569278700842126e+00,2.880198304058648517e+01,2.918570899721962775e+01,-3.092608546578717199e+00,2.028707215486752480e-02,1.099158387988193208e+00,5.443712489481689509e+00,4.686345793412634020e-01,1.000000000000000000e+00,8.372608614788863424e-01,6.233858625762962902e+00
5.634950968355123990e+00,2.880363936211740494e+01,2.918686362295257908e+01,-3.086887264255915753e+00,2.077959642248444760e-02,1.098082014250371330e+00,5.443826437638568549e+00,4.686338220835884472e-01,1.000000000000000000e+00,8.372608614788863424e-01,6.233858625762962902e+00
5.629288978469890736e+00,2.880530736621120269e+01,2.918802603551914387e+01,-3.081121605795309915e+00,2.127592963531027559e-02,1.096997332320802654e+00,5.443941047325401072e+00,4.686330406369016432e-01,1.000000000000000000e+00,8.372608614788863424e-01,6.233858625762962902e+00
5.623626660819799561e+00,2.880697426783712700e+01,2.918918732107108127e+01,-3.075355717919221910e+00,2.177227132032616419e-02,1.095912647904691450e+00,5.444055438449730389e+00,4.686322407750206920e-01,1.000000000000000000e+00,8.372608614788863424e-01,6.233858625762962902e+00
5.618007377198690477e+00,2.880862731566755386e+01,2.919033860021361448e+01,-3.069633754362557365e+00,2.226482074557828428e-02,1.094836266783112189e+00,5.444168737600664443e+00,4.686314288347235846e-01,1.000000000000000000e+00,8.372608614788863424e-01,6.233858625762962902e+00
5.612344407173937455e+00,2.881029202060969041e+01,2.919149764023383398e+01,-3.063867410069269770e+00,2.276117925353809968e-02,1.093751577547501519e+00,5.444282693296099929e+00,4.686305922866527141e-01,1.000000000000000000e+00,8.372608614788863424e-01,6.233858625762962902e+00
5.606724476600672524e+00,2.881194288845130558e+01,2.919264669095180054e+01,-3.058144994025215446e+00,2.325374533548013600e-02,1.092675191732351170e+00,5.444395560367217612e+00,4.686297439431896805e-01,1.000000000000000000e+00,8.372608614788863424e-01,6.233858625762962902e+00
5.601060855062083732e+00,2.881360539645660523e+01,2.919380348526411950e+01,-3.052378194191267546e+00,2.375012059093273287e-02,1.091590497856653963e+00,5.444509080663786804e+00,4.686288707131798792e-01,1.000000000000000000e+00,8.372608614788863424e-01,6.233858625762962902e+00
5.595396906838521645e+00,2.881526680167658228e+01,2.919495915234078964e+01,-3.046611166041435226e+00,2.424650422392343740e-02,1.090505801719504619e+00,5.444622382435576391e+00,4.686279790733138828e-01,1.000000000000000000e+00,8.372608614788863424e-01,6.233858625762962902e+00
5.589776006197954672e+00,2.881691439487464379e+01,2.919610485581173975e+01,-3.040888072030169642e+00,2.473909518231215410e-02,1.089429409189262010e+00,5.444734600612750164e+00,4.686270760630800170e-01,1.000000000000000000e+00,8.372608614788863424e-01,6.233858625762962902e+00
5.584111407752916811e+00,2.881857360277856017e+01,2.919725827691668485e+01,-3.035120589655569301e+00,2.523549544953190837e-02,1.088344708681283635e+00,5.444847467030919930e+00,4.686261477476705850e-01,1.000000000000000000e+00,8.372608614788863424e-01,6.233858625762962902e+00
5.578489862296255986e+00,2.882021901536101183e+01,2.919840175152700823e+01,-3.029397045331871041e+00,2.572810287740401325e-02,1.087268311902512385e+00,5.444959253203085936e+00,4.686252083448430583e-01,1.000000000000000000e+00,8.372608614788863424e-01,6.233858625762962902e+00
5.572824614490024864e+00,2.882187602569688423e+01,2.919955292648505107e+01,-3.023629109608410470e+00,2.622451970346467709e-02,1.086183607202871215e+00,5.445071684297863257e+00,4.686242433581558342e-01,1.000000000000000000e+00,8.372608614788863424e-01,6.233858625762962902e+00
5.567202425071811511e+00,2.882351925741360787e+01,2.920069417206092766e+01,-3.017905115842324459e+00,2.671714352593806963e-02,1.085107206353500553e+00,5.445183038495036598e+00,4.686232675669704251e-01,1.000000000000000000e+00,8.372608614788863424e-01,6.233858625762962902e+00
5.561536528764845499e+00,2.882517406992975850e+01,2.920184310069722500e+01,-3.012136727646059331e+00,2.721357683544184392e-02,1.084022497641340399e+00,5.445295034296719017e+00,4.686222659132764923e-01,1.000000000000000000e+00,8.372608614788863424e-01,6.233858625762962902e+00
5.555870307286112642e+00,2.882682777921767325e+01,2.920299090179006996e+01,-3.006368112674571158e+00,2.771001838988373933e-02,1.082937786982807182e+00,5.445406811626801513e+00,4.686212458572294737e-01,1.000000000000000000e+00,8.372608614788863424e-01,6.233858625762962902e+00
5.550247152292520525e+00,2.882846773497607629e+01,2.920412879920523963e+01,-3.000643445514699525e+00,2.820266669518362024e-02,1.081861380353675850e+00,5.445517517087953507e+00,4.686202154215521332e-01,1.000000000000000000e+00,8.372608614788863424e-01,6.233858625762962902e+00
5.544580283605908377e+00,2.883011924606680765e+01,2.920527435371430869e+01,-2.994874379386637031e+00,2.869912461979384766e-02,1.080776665951674209e+00,5.445628859170580149e+00,4.686191587049249319e-01,1.000000000000000000e+00,8.372608614788863424e-01,6.233858625762962902e+00
5.538956486787657063e+00,2.883175702033559062e+01,2.920641002166193090e+01,-2.989149264959906738e+00,2.919178913246889273e-02,1.079700255696646627e+00,5.445739132732188459e+00,4.686180918915129334e-01,1.000000000000000000e+00,8.372608614788863424e-01,6.233858625762962902e+00
5.533288971754590335e+00,2.883340633297809674e+01,2.920755332941309490e+01,-2.983379748552229760e+00,2.968826335178059717e-02,1.078615537730361007e+00,5.445850039597831760e+00,4.686169985185917874e-01,1.000000000000000000e+00,8.372608614788863424e-01,6.233858625762962902e+00
5.527664533965840121e+00,2.883504192550851641e+01,2.920868676772069250e+01,-2.977654187728190127e+00,3.018094399700349539e-02,1.077539124027094175e+00,5.445959881290185045e+00,4.686158953317012821e-01,1.000000000000000000e+00,8.372608614788863424e-01,6.233858625762962902e+00
5.521996373447071171e+00,2.883668903945230255e+01,2.920982782854030191e+01,-2.971884221917141744e+00,3.067743443561460337e-02,1.076454402675524502e+00,5.446070352969402784e+00,4.686147653067782026e-01,1.000000000000000000e+00,8.372608614788863424e-01,6.233858625762962902e+00
5.516371295542778164e+00,2.883832244999572936e+01,2.921095903703557539e+01,-2.966158215566120582e+00,3.117013113849415040e-02,1.075377985701770012e+00,5.446179762822847437e+00,4.686136257506712255e-01,1.000000000000000000e+00,8.372608614788863424e-01,6.233858625762962902e+00
5.510702490399181919e+00,2.883996736499064184e+01,2.921209785075033949e+01,-2.960387801228038018e+00,3.166663772099842511e-02,1.074293261143881573e+00,5.446289799346273774e+00,4.686124590780439969e-01,1.000000000000000000e+00,8.372608614788863424e-01,6.233858625762962902e+00
5.505033362029421617e+00,2.884161117619112602e+01,2.921323553652916871e+01,-2.954617162095351190e+00,3.216315237800609905e-02,1.073208535044210654e+00,5.446399617467136522e+00,4.686112740127615361e-01,1.000000000000000000e+00,8.372608614788863424e-01,6.233858625762962902e+00
5.499407324326984536e+00,2.884324130909498507e+01,2.921436339569828178e+01,-2.948890488231754592e+00,3.265587305762629455e-02,1.072132113492080041e+00,5.446508378789570060e+00,4.686100798409605361e-01,1.000000000000000000e+00,8.372608614788863424e-01,6.233858625762962902e+00
5.493737552626172693e+00,2.884488292097131179e+01,2.921549883411248416e+01,-2.943119401888988573e+00,3.315240374521299938e-02,1.071047384454929308e+00,5.446617761800774282e+00,4.686088581344397541e-01,1.000000000000000000e+00,8.372608614788863424e-01,6.233858625762962902e+00
5.488110876945962779e+00,2.884651087126809088e+01,2.921662446304004490e+01,-2.937392284674479104e+00,3.364514029525544903e-02,1.069970960076542799e+00,5.446726091360581279e+00,4.686076276041110655e-01,1.000000000000000000e+00,8.372608614788863424e-01,6.233858625762962902e+00
5.482440462775464596e+00,2.884815028357086319e+01,2.921775765391712198e+01,-2.931620751998389451e+00,3.414168693798702581e-02,1.068886228280828243e+00,5.446835039292939662e+00,4.686063692606645126e-01,1.000000000000000000e+00,8.372608614788863424e-01,6.233858625762962902e+00
5.476813149972803885e+00,2.884977605101309450e+01,2.921888105243202105e+01,-2.925893192303555601e+00,3.463443928354992263e-02,1.067809801253808644e+00,5.446942937120721417e+00,4.686051023760900991e-01,1.000000000000000000e+00,8.372608614788863424e-01,6.233858625762962902e+00
5.471142094193824690e+00,2.885141326349332758e+01,2.922001199559987228e+01,-2.920121214170706470e+00,3.513100180601247402e-02,1.066725066878358330e+00,5.447051450005125695e+00,4.686038074000361542e-01,1.000000000000000000e+00,8.372608614788863424e-01,6.233858625762962902e+00
5.465514145123353984e+00,2.885303684783409750e+01,2.922113316353148704e+01,-2.914393212865415084e+00,3.562376987225962521e-02,1.065648637380142150e+00,5.447158916131575879e+00,4.686025041655044188e-01,1.000000000000000000e+00,8.372608614788863424e-01,6.233858625762962902e+00
5.459842448597954423e+00,2.885467186024291308e+01,2.922226185881819660e+01,-2.908620790153208180e+00,3.612034819897025351e-02,1.064563900603889834e+00,5.447266993998978180e+00,4.686011725611669565e-01,1.000000000000000000e+00,8.372608614788863424e-01,6.233858625762962902e+00
5.454213864114455745e+00,2.885629326123563487e+01,2.922338079599624905e+01,-2.902892348107436682e+00,3.661313191105936005e-02,1.063487468811882941e+00,5.447374028454858852e+00,4.685998329809715757e-01,1.000000000000000000e+00,8.372608614788863424e-01,6.233858625762962902e+00
5.448541527704048981e+00,2.885792607332470538e+01,2.922450724323038784e+01,-2.897119481692582710e+00,3.710972596659811718e-02,1.062402729813582969e+00,5.447481671336293907e+00,4.685984647526805769e-01,1.000000000000000000e+00,8.372608614788863424e-01,6.233858625762962902e+00
5.442912308663130361e+00,2.885954529072290597e+01,2.922562394948478470e+01,-2.891390599777119874e+00,3.760252524962054421e-02,1.061326295905292705e+00,5.447588274152430188e+00,4.685970888311213889e-01,1.000000000000000000e+00,8.372608614788863424e-01,6.233858625762962902e+00
5.437239333229225480e+00,2.886117590224424490e+01,2.922674814849527181e+01,-2.885617290536397039e+00,3.809913495856515064e-02,1.060241554863657898e+00,5.447695482079012663e+00,4.685956839832126630e-01,1.000000000000000000e+00,8.372608614788863424e-01,6.233858625762962902e+00
5.431609480485834140e+00,2.886279293580200189e+01,2.922786262365641008e+01,-2.879887969621325983e+00,3.859194973767615666e-02,1.059165119016407974e+00,5.447801653286316714e+00,4.685942717245949463e-01,1.000000000000000000e+00,8.372608614788863424e-01,6.233858625762962902e+00
5.425935866890785775e+00,2.886442134650773994e+01,2.922898457427235286e+01,-2.874114218432339829e+00,3.908857502453660926e-02,1.058080376110258625e+00,5.447908426289216344e+00,4.685928302614101870e-01,1.000000000000000000e+00,8.372608614788863424e-01,6.233858625762962902e+00
5.420305381299963976e+00,2.886603619597946491e+01,2.923009681817097416e+01,-2.868384459387808949e+00,3.958140522488906576e-02,1.057003938501335005e+00,5.448014165918669605e+00,4.685913816700452705e-01,1.000000000000000000e+00,8.372608614788863424e-01,6.233858625762962902e+00
5.414631130405463288e+00,2.886766240562227992e+01,2.923121652022197026e+01,-2.862610267127460695e+00,4.007804601423931024e-02,1.055919193909304221e+00,5.448120504029146716e+00,4.685899035959316117e-01,1.000000000000000000e+00,8.372608614788863424e-01,6.233858625762962902e+00
5.409000012823107717e+00,2.886927507076249810e+01,2.923232653268900094e+01,-2.856880070824457274e+00,4.057089156091769899e-02,1.054842754716098785e+00,5.448225812111791910e+00,4.685884186761367087e-01,1.000000000000000000e+00,8.372608614788863424e-01,6.233858625762962902e+00
5.403325125490940017e+00,2.887089907909541253e+01,2.923344398600500327e+01,-2.851105438369710310e+00,4.106754777732979367e-02,1.053758008616782593e+00,5.448331715361182326e+00,4.685869039954475013e-01,1.000000000000000000e+00,8.372608614788863424e-01,6.233858625762962902e+00
5.397693376772302543e+00,2.887250955965918919e+01,2.923455176687184931e+01,-2.845374805678534624e+00,4.156040859548076893e-02,1.052681568016507141e+00,5.448436591928147443e+00,4.685853827515450432e-01,1.000000000000000000e+00,8.372608614788863424e-01,6.233858625762962902e+00
5.392017853865126220e+00,2.887413136643532852e+01,2.923566697128298841e+01,-2.839599733907209433e+00,4.205708016345632849e-02,1.051596820588610148e+00,5.448542060347840277e+00,4.685838314686393558e-01,1.000000000000000000e+00,8.372608614788863424e-01,6.233858625762962902e+00
5.386385474865559075e+00,2.887573966217806642e+01,2.923677252038140040e+01,-2.833868665698233258e+00,4.254995617822410203e-02,1.050520378758438511e+00,5.448646505430330578e+00,4.685822739049579910e-01,1.000000000000000000e+00,8.372608614788863424e-01,6.233858625762962902e+00
5.380709317245344181e+00,2.887735926715112100e+01,2.923788547571830065e+01,-2.828093155487418908e+00,4.304664302233107698e-02,1.049435630180476586e+00,5.448751539051806425e+00,4.685806860242008320e-01,1.000000000000000000e+00,8.372608614788863424e-01,6.233858625762962902e+00
5.375076308821008730e+00,2.887896537782834727e+01,2.923898879288023522e+01,-2.822361652631804496e+00,4.353953415879496802e-02,1.048359187297681183e+00,5.448855552681082237e+00,4.685790921450748714e-01,1.000000000000000000e+00,8.372608614788863424e-01,6.233858625762962902e+00
5.369399517349854989e+00,2.888058278075232721e+01,2.924009949897385852e+01,-2.816585704858691308e+00,4.403623620359620183e-02,1.047274437748138221e+00,5.448960151535897189e+00,4.685774676708366893e-01,1.000000000000000000e+00,8.372608614788863424e-01,6.233858625762962902e+00
5.363765880356275773e+00,2.888218670612010897e+01,2.924120058403173772e+01,-2.810853768226921900e+00,4.452914238689736903e-02,1.046197993989811614e+00,5.449063733743305882e+00,4.685758374806062165e-01,1.000000000000000000e+00,8.372608614788863424e-01,6.233858625762962902e+00
5.358088455897106250e+00,2.888380190674915937e+01,2.924230904071325554e+01,-2.805077383769504440e+00,4.502585955688970243e-02,1.045113243647270984e+00,5.449167897863069321e+00,4.685741764172635659e-01,1.000000000000000000e+00,8.372608614788863424e-01,6.233858625762962902e+00
5.352454191190179067e+00,2.888540364656381954e+01,2.924340789349979985e+01,-2.799345014232409667e+00,4.551878071214293664e-02,1.044036799190521281e+00,5.449271048680028429e+00,4.685725099202744937e-01,1.000000000000000000e+00,8.372608614788863424e-01,6.233858625762962902e+00
5.346776134605030428e+00,2.888701664465268948e+01,2.924451410060089884e+01,-2.793568193967751245e+00,4.601551293190675462e-02,1.042952048233339646e+00,5.449374778096446548e+00,4.685708122722093694e-01,1.000000000000000000e+00,8.372608614788863424e-01,6.233858625762962902e+00
5.341141243040717690e+00,2.888861619867089203e+01,2.924561072094916980e+01,-2.787835392396199374e+00,4.650844898422701323e-02,1.041875603255229654e+00,5.449477497554445549e+00,4.685691094728132722e-01,1.000000000000000000e+00,8.372608614788863424e-01,6.233858625762962902e+00
5.335462555192717282e+00,2.889022699397439098e+01,2.924671467830170002e+01,-2.782058137202439330e+00,4.700519617825371643e-02,1.040790851861915556e+00,5.449580792299278720e+00,4.685673752444141082e-01,1.000000000000000000e+00,8.372608614788863424e-01,6.233858625762962902e+00
5.329827037626823305e+00,2.889182436195320136e+01,2.924780906604514996e+01,-2.776324904467103671e+00,4.749814705277588534e-02,1.039714406539421709e+00,5.449683080429883475e+00,4.685656361469681119e-01,1.000000000000000000e+00,8.372608614788863424e-01,6.233858625762962902e+00
5.324191208582906398e+00,2.889342064102249452e+01,2.924890234171438763e+01,-2.770591457303775762e+00,4.799110528194178160e-02,1.038637961111504859e+00,5.449785153737451537e+00,4.685638789718775676e-01,1.000000000000000000e+00,8.372608614788863424e-01,6.233858625762962902e+00
5.318511576667621199e+00,2.889502813592328323e+01,2.925000292845370353e+01,-2.764813552194072876e+00,4.848787476741078795e-02,1.037553209398504039e+00,5.449887797369814102e+00,4.685620899514959525e-01,1.000000000000000000e+00,8.372608614788863424e-01,6.233858625762962902e+00
5.312875122904756608e+00,2.889662222858976293e+01,2.925109397126917443e+01,-2.759079675171823176e+00,4.898084770658617249e-02,1.036476763891330588e+00,5.449989439397407764e+00,4.685602964848940011e-01,1.000000000000000000e+00,8.372608614788863424e-01,6.233858625762962902e+00
5.307194861881678882e+00,2.889822752009456153e+01,2.925219230784164282e+01,-2.753301337325425369e+00,4.947763197781412936e-02,1.035392012187663191e+00,5.450091648437870973e+00,4.685584708951652244e-01,1.000000000000000000e+00,8.372608614788863424e-01,6.233858625762962902e+00
5.301557784256684336e+00,2.889981942611590071e+01,2.925328111763749206e+01,-2.747567031315881092e+00,4.997061955206039130e-02,1.034315566778260420e+00,5.450192859217222185e+00,4.685566411414237020e-01,1.000000000000000000e+00,8.372608614788863424e-01,6.233858625762962902e+00
5.295876894988542638e+00,2.890142251398089357e+01,2.925437720387629525e+01,-2.741788261610413890e+00,5.046741853359465457e-02,1.033230815262157654e+00,5.450294633697814639e+00,4.685547789867559043e-01,1.000000000000000000e+00,8.372608614788863424e-01,6.233858625762962902e+00
5.290239194357545749e+00,2.890301223311532297e+01,2.925546378048715823e+01,-2.736053527484469061e+00,5.096042066803962989e-02,1.032154370127365661e+00,5.450395413260746835e+00,4.685529129502520873e-01,1.000000000000000000e+00,8.372608614788863424e-01,6.233858625762962902e+00
