# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.443241619457272762e+01,1.622060898820783947e+01,2.913716549480619022e+01,-3.328168262186226301e+00,-7.453482975261493948e-07,1.146060515163082494e+00,5.772985958869274903e+00,3.499299999999723187e-01,1.000000000000000000e+00,1.047313017401946933e+00,5.338940348724818818e-01
2.442940185124916752e+01,1.622607361867843778e+01,2.913837801795828852e+01,-3.322057530283023752e+00,3.696531739222352897e-04,1.144975753894691195e+00,5.773109748489929416e+00,3.499299931330537849e-01,1.000000000000000000e+00,1.047313017401946933e+00,5.338940348724818818e-01
2.442639882944312291e+01,1.623151535463796336e+01,2.913958446095278276e+01,-3.315971559049009088e+00,7.385429414351607491e-04,1.143895422790865313e+00,5.773232801339528208e+00,3.499299725898635804e-01,1.000000000000000000e+00,1.047313017401946933e+00,5.338940348724818818e-01
2.442338245978630695e+01,1.623697889912128645e+01,2.914079473453572078e+01,-3.309860353154327584e+00,1.108954327685318653e-03,1.142810647115022560e+00,5.773356128288476441e+00,3.499299382023626781e-01,1.000000000000000000e+00,1.047313017401946933e+00,5.338940348724818818e-01
2.442037742013669543e+01,1.624241955317233277e+01,2.914199893708265066e+01,-3.303773910274424352e+00,1.477856881957895219e-03,1.141730301773560274e+00,5.773478720370547101e+00,3.499298902526026267e-01,1.000000000000000000e+00,1.047313017401946933e+00,5.338940348724818818e-01
2.441737137378300559e+01,1.624785966710639329e+01,2.914320202164161699e+01,-3.297687232358544662e+00,1.846765798102611988e-03,1.140649949410699637e+00,5.773601082549711272e+00,3.499298286287179649e-01,1.000000000000000000e+00,1.047313017401946933e+00,5.338940348724818818e-01
2.441435196745743852e+01,1.625332158235501723e+01,2.914440892287342066e+01,-3.291575317491114205e+00,2.217196374556751337e-03,1.139565152555307215e+00,5.773723716008809959e+00,3.499297529939510154e-01,1.000000000000000000e+00,1.047313017401946933e+00,5.338940348724818818e-01
2.441134390386189423e+01,1.625876061329141109e+01,2.914560976674384563e+01,-3.285488169147892989e+00,2.586118003604975790e-03,1.138484786287041750e+00,5.773845617455291901e+00,3.499296639678110554e-01,1.000000000000000000e+00,1.047313017401946933e+00,5.338940348724818818e-01
2.440833483386267133e+01,1.626419910356741738e+01,2.914680949250623954e+01,-3.279400786376768906e+00,2.955045957671598167e-03,1.137404413163133343e+00,5.773967289016320947e+00,3.499295612697033708e-01,1.000000000000000000e+00,1.047313017401946933e+00,5.338940348724818818e-01
2.440531239177447276e+01,1.626965938794221245e+01,2.914801302102470970e+01,-3.273288164370777409e+00,3.325495613163198527e-03,1.136319595628181300e+00,5.774089229038224858e+00,3.499294443941762256e-01,1.000000000000000000e+00,1.047313017401946933e+00,5.338940348724818818e-01
