# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.905327905106695496e+01,-3.994765795800458541e+00,2.913716794881660377e+01,-3.328155841440995744e+00,5.988594009576075905e-09,5.899147966998518067e-01,5.680042086670451518e+00,2.735949999999833793e-01,0.000000000000000000e+00,6.734092794011529159e-01,1.728389459926532368e+00
2.905403945986835268e+01,-3.988777823393298672e+00,2.913779019885409838e+01,-3.322158892061288782e+00,2.888625658445664879e-04,5.888327935152495307e-01,5.680165564437610115e+00,2.735949946364956697e-01,0.000000000000000000e+00,6.734092794011529159e-01,1.728389459926532368e+00
2.905479872798293073e+01,-3.982789707194712481e+00,2.913841130521178968e+01,-3.316161825044383171e+00,5.777185243422966465e-04,5.877507626941368413e-01,5.680288820027783458e+00,2.735949785464322215e-01,0.000000000000000000e+00,6.734092794011529159e-01,1.728389459926532368e+00
2.905555685538326927e+01,-3.976801447421011382e+00,2.913903126786724584e+01,-3.310164640606912734e+00,8.665738536527689551e-04,5.866687042856738588e-01,5.680411853433950498e+00,2.735949517297263101e-01,0.000000000000000000e+00,6.734092794011529159e-01,1.728389459926532368e+00
2.905631393529329642e+01,-3.970812306026738181e+00,2.913965016301582267e+01,-3.304166599608342914e+00,1.155464153433510832e-03,5.855864849373013659e-01,5.680534679775625762e+00,2.735949141810218865e-01,0.000000000000000000e+00,6.734092794011529159e-01,1.728389459926532368e+00
2.905706978104264593e+01,-3.964823759732120756e+00,2.914026783805885756e+01,-3.298169180963244074e+00,1.444318193082161361e-03,5.845043714978793714e-01,5.680657268765417101e+00,2.735948659095101543e-01,0.000000000000000000e+00,6.734092794011529159e-01,1.728389459926532368e+00
2.905782448599587298e+01,-3.958835070510097864e+00,2.914088436933271353e+01,-3.292171645546252190e+00,1.733171572300823415e-03,5.834222306183755036e-01,5.680779635550239348e+00,2.735948069111587833e-01,0.000000000000000000e+00,6.734092794011529159e-01,1.728389459926532368e+00
2.905857805012582773e+01,-3.952846238576165128e+00,2.914149975681521809e+01,-3.286173993573181740e+00,2.022024280695505771e-03,5.823400623478076632e-01,5.680901780123138956e+00,2.735947371859032695e-01,0.000000000000000000e+00,6.734092794011529159e-01,1.728389459926532368e+00
2.905933056609399401e+01,-3.946856525814674832e+00,2.914211407613782612e+01,-3.280175485846202665e+00,2.310911917585006803e-03,5.812577333201466301e-01,5.681023717494094072e+00,2.735946567231000714e-01,0.000000000000000000e+00,6.734092794011529159e-01,1.728389459926532368e+00
2.906008184835525654e+01,-3.940867409087351891e+00,2.914272717583006056e+01,-3.274177601395582116e+00,2.599763252993825269e-03,5.801755104114116879e-01,5.681145417594904323e+00,2.735945655425224832e-01,0.000000000000000000e+00,6.734092794011529159e-01,1.728389459926532368e+00
2.906083198971183990e+01,-3.934878150296000854e+00,2.914333913166449008e+01,-3.268179601037715543e+00,2.888613886330854141e-03,5.790932602589260458e-01,5.681266895462973032e+00,2.735944636348506265e-01,0.000000000000000000e+00,6.734092794011529159e-01,1.728389459926532368e+00
2.906158108240343907e+01,-3.928888011272151815e+00,2.914395001884967229e+01,-3.262180745531622073e+00,3.177499416669671284e-03,5.780108494865390245e-01,5.681388166026125397e+00,2.735943509854753541e-01,0.000000000000000000e+00,6.734092794011529159e-01,1.728389459926532368e+00
2.906232894172895342e+01,-3.922898468982855213e+00,2.914455968676134390e+01,-3.256182513993544081e+00,3.466348614543202089e-03,5.769285449904693053e-01,5.681509199380582409e+00,2.735942276221065006e-01,0.000000000000000000e+00,6.734092794011529159e-01,1.728389459926532368e+00
2.906307566006879028e+01,-3.916908785277291916e+00,2.914516821074915143e+01,-3.250184167196923823e+00,3.755197079105515590e-03,5.758462133979501685e-01,5.681630010481591775e+00,2.735940935314588041e-01,0.000000000000000000e+00,6.734092794011529159e-01,1.728389459926532368e+00
2.906382132924072081e+01,-3.910918221934966965e+00,2.914577566559865573e+01,-3.244184965858427638e+00,4.044080409146166843e-03,5.747637213228656838e-01,5.681750614174805314e+00,2.735939486949569566e-01,0.000000000000000000e+00,6.734092794011529159e-01,1.728389459926532368e+00
2.906456576538786507e+01,-3.904928256026881872e+00,2.914638190153197073e+01,-3.238186389178896007e+00,4.332927375773204526e-03,5.736813356813618148e-01,5.681870980720900910e+00,2.735937931482479990e-01,0.000000000000000000e+00,6.734092794011529159e-01,1.728389459926532368e+00
2.906530915203198617e+01,-3.898937410879546483e+00,2.914698706800111694e+01,-3.232186958362071927e+00,4.621809186847375406e-03,5.725987896489259654e-01,5.681991139790667944e+00,2.735936268529209348e-01,0.000000000000000000e+00,6.734092794011529159e-01,1.728389459926532368e+00
2.906605130587902508e+01,-3.892947163633221574e+00,2.914759101579247158e+01,-3.226188152665152131e+00,4.910654613861892281e-03,5.715163501549701541e-01,5.682111061754427261e+00,2.735934498499139611e-01,0.000000000000000000e+00,6.734092794011529159e-01,1.728389459926532368e+00
2.906679231860622536e+01,-3.886956776050118911e+00,2.914819381955070909e+01,-3.220189232790732436e+00,5.199499255510275919e-03,5.704338838100705411e-01,5.682230761430470345e+00,2.735932621193317704e-01,0.000000000000000000e+00,6.734092794011529159e-01,1.728389459926532368e+00
2.906753228132807720e+01,-3.880965509823810500e+00,2.914879555335631878e+01,-3.214189459385665248e+00,5.488378710071656341e-03,5.693512572116652404e-01,5.682350253527481243e+00,2.735930636359895640e-01,0.000000000000000000e+00,6.734092794011529159e-01,1.728389459926532368e+00
2.906827101159475646e+01,-3.874974842198268821e+00,2.914939606884206924e+01,-3.208190311791506932e+00,5.777221749625804925e-03,5.682687373090148375e-01,5.682469508580246575e+00,2.735928544487628566e-01,0.000000000000000000e+00,6.734092794011529159e-01,1.728389459926532368e+00
2.906900869152144296e+01,-3.868983296326565124e+00,2.914999551404979883e+01,-3.202190311070808093e+00,6.066099581086892290e-03,5.671860572444312742e-01,5.682588555985573109e+00,2.735926345060177289e-01,0.000000000000000000e+00,6.734092794011529159e-01,1.728389459926532368e+00
2.906974513922106951e+01,-3.862992349522463620e+00,2.915059374117646840e+01,-3.196190936622014256e+00,6.354940976894346560e-03,5.661034839805121344e-01,5.682707366387885095e+00,2.735924038619211851e-01,0.000000000000000000e+00,6.734092794011529159e-01,1.728389459926532368e+00
2.907048053624615491e+01,-3.857000524869875324e+00,2.915119089769981642e+01,-3.190190709451413476e+00,6.643817143573454986e-03,5.650207506463561513e-01,5.682825969074388084e+00,2.735921624595503143e-01,0.000000000000000000e+00,6.734092794011529159e-01,1.728389459926532368e+00
2.907121479171031098e+01,-3.851008561142118758e+00,2.915178690977814568e+01,-3.184190369373203655e+00,6.932692462195966243e-03,5.639379907494440625e-01,5.682944349377636151e+00,2.735919103266231112e-01,0.000000000000000000e+00,6.734092794011529159e-01,1.728389459926532368e+00
2.907194781528999883e+01,-3.845017197181425761e+00,2.915238170413402585e+01,-3.178190656257592117e+00,7.221531314235640764e-03,5.628553378104174110e-01,5.683062492739829885e+00,2.735916474961488376e-01,0.000000000000000000e+00,6.734092794011529159e-01,1.728389459926532368e+00
2.907267978769359829e+01,-3.839024955968923791e+00,2.915297542739892478e+01,-3.172190091027434988e+00,7.510404905587853008e-03,5.617725249387455211e-01,5.683180428283748142e+00,2.735913739032705405e-01,0.000000000000000000e+00,6.734092794011529159e-01,1.728389459926532368e+00
2.907341052844139639e+01,-3.833033314989263030e+00,2.915356793318071382e+01,-3.166190153219803793e+00,7.799242009764645323e-03,5.606898191296758593e-01,5.683298126927986971e+00,2.735910896153842531e-01,0.000000000000000000e+00,6.734092794011529159e-01,1.728389459926532368e+00
2.907414021767887036e+01,-3.827040797156232799e+00,2.915415936754655490e+01,-3.160189363703116427e+00,8.088113832184440355e-03,5.596069534798192580e-01,5.683415617685684929e+00,2.735907945623437532e-01,0.000000000000000000e+00,6.734092794011529159e-01,1.728389459926532368e+00
2.907486876522346009e+01,-3.821048141328317715e+00,2.915474965736034463e+01,-3.154188462360604017e+00,8.376984754469463113e-03,5.585240615129313246e-01,5.683532886026517517e+00,2.735904887784831874e-01,0.000000000000000000e+00,6.734092794011529159e-01,1.728389459926532368e+00
2.907559608145550101e+01,-3.815056086432381033e+00,2.915533873005027843e+01,-3.148188189130972869e+00,8.665819158669457734e-03,5.574412767658054602e-01,5.683649917529830731e+00,2.735901723034280253e-01,0.000000000000000000e+00,6.734092794011529159e-01,1.728389459926532368e+00
2.907632234567625318e+01,-3.809063155280170587e+00,2.915592673083720499e+01,-3.142187064799949692e+00,8.954688249537462452e-03,5.563583323155955052e-01,5.683766741044300908e+00,2.735898450590976139e-01,0.000000000000000000e+00,6.734092794011529159e-01,1.728389459926532368e+00
2.907704746812542140e+01,-3.803070086781422443e+00,2.915651358700833384e+01,-3.136185829292338134e+00,9.243556409018388598e-03,5.552753616958343574e-01,5.683883342121884397e+00,2.735895070837959242e-01,0.000000000000000000e+00,6.734092794011529159e-01,1.728389459926532368e+00
2.907777135960569836e+01,-3.797077619913593605e+00,2.915709922641527285e+01,-3.130185222587757110e+00,9.532388019516724320e-03,5.541924984529587039e-01,5.683999706424220477e+00,2.735891584211181948e-01,0.000000000000000000e+00,6.734092794011529159e-01,1.728389459926532368e+00
2.907849419857405948e+01,-3.791084277386872259e+00,2.915768379343247574e+01,-3.124183765389726197e+00,9.821254285096586711e-03,5.531094756447749727e-01,5.684115862635517935e+00,2.735887989850496749e-01,0.000000000000000000e+00,6.734092794011529159e-01,1.728389459926532368e+00
2.907921589569251353e+01,-3.785090798162003445e+00,2.915826721577051828e+01,-3.118182197664377320e+00,1.011011958803767485e-02,5.520264268145371744e-01,5.684231796390016633e+00,2.735884288178638823e-01,0.000000000000000000e+00,6.734092794011529159e-01,1.728389459926532368e+00
