# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.928387752728202642e+01,-1.582946661199796212e+00,2.913716514356875464e+01,-3.328184273963340267e+00,-1.405358387343569326e-06,4.758108757691215662e-01,4.823654182529211631e+00,2.394699999998517181e-01,1.000000000000000000e+00,1.221645493383804126e+00,4.484868547199198474e+00
-2.928352083460062261e+01,-1.588070289987789652e+00,2.913766813163847758e+01,-3.323079220152629798e+00,2.520314534305012621e-04,4.747262686441945934e-01,4.823777975380473038e+00,2.394699953352099897e-01,1.000000000000000000e+00,1.221645493383804126e+00,4.484868547199198474e+00
-2.928316298926231198e+01,-1.593193842360445922e+00,2.913816997047270618e+01,-3.317974049232793377e+00,5.054675700672112137e-04,4.736416369520099479e-01,4.823901578868169615e+00,2.394699812366084257e-01,1.000000000000000000e+00,1.221645493383804126e+00,4.484868547199198474e+00
-2.928280399128435008e+01,-1.598317318070729742e+00,2.913867066004725359e+01,-3.312868761449980326e+00,7.589029793031859539e-04,4.725569807162791625e-01,4.824024992988038996e+00,2.394699577039708371e-01,1.000000000000000000e+00,1.221645493383804126e+00,4.484868547199198474e+00
-2.928244384068399597e+01,-1.603440716872355898e+00,2.913917020033804306e+01,-3.307763357049602782e+00,1.012337668955809455e-03,4.714722999605555631e-01,4.824148217735833022e+00,2.394699247372206463e-01,1.000000000000000000e+00,1.221645493383804126e+00,4.484868547199198474e+00
-2.928208253747855849e+01,-1.608564038519105122e+00,2.913966859132107246e+01,-3.302657836277014702e+00,1.265771626845532682e-03,4.703875947083803188e-01,4.824271253107308866e+00,2.394698823362815532e-01,1.000000000000000000e+00,1.221645493383804126e+00,4.484868547199198474e+00
-2.928172503994704101e+01,-1.613617308930940242e+00,2.914015904928228906e+01,-3.297621934030103841e+00,1.515743401282243497e-03,4.693176806166350357e-01,4.824392422517276735e+00,2.394698312726011857e-01,1.000000000000000000e+00,1.221645493383804126e+00,4.484868547199198474e+00
-2.928136144732564361e+01,-1.618740476589602073e+00,2.914065515727612166e+01,-3.292516182832127214e+00,1.769175869424530201e-03,4.682329267763538638e-01,4.824515081710012865e+00,2.394697701319116190e-01,1.000000000000000000e+00,1.221645493383804126e+00,4.484868547199198474e+00
-2.928099670215124206e+01,-1.623863566357164112e+00,2.914115011589072779e+01,-3.287410315995631827e+00,2.022607569384965442e-03,4.671481485101263154e-01,4.824637551513720979e+00,2.394696995568046105e-01,1.000000000000000000e+00,1.221645493383804126e+00,4.484868547199198474e+00
-2.928063080444143651e+01,-1.628986577986551554e+00,2.914164392510225454e+01,-3.282304333766862037e+00,2.276038488941117821e-03,4.660633458416791330e-01,4.824759831924131603e+00,2.394696195472036104e-01,1.000000000000000000e+00,1.221645493383804126e+00,4.484868547199198474e+00
-2.928026375421380934e+01,-1.634109511231542688e+00,2.914213658488696268e+01,-3.277198236391222874e+00,2.529468615912619511e-03,4.649785187945603138e-01,4.824881922936995693e+00,2.394695301030320411e-01,1.000000000000000000e+00,1.221645493383804126e+00,4.484868547199198474e+00
-2.927990058823982977e+01,-1.639162397342907473e+00,2.914262138981148453e+01,-3.272161766616166645e+00,2.779436552214978318e-03,4.639084846865749179e-01,4.825002160865826006e+00,2.394694326382716121e-01,1.000000000000000000e+00,1.221645493383804126e+00,4.484868547199198474e+00
-2.927953124877032565e+01,-1.644285174158509166e+00,2.914311176637139411e+01,-3.267055441248277958e+00,3.032865068670675956e-03,4.628236092851197858e-01,4.825123875657792993e+00,2.394693244535908150e-01,1.000000000000000000e+00,1.221645493383804126e+00,4.484868547199198474e+00
-2.927916075683591046e+01,-1.649407871853547647e+00,2.914360099343385713e+01,-3.261949001467295162e+00,3.286292756123312953e-03,4.617387095755047244e-01,4.825245401039492066e+00,2.394692068341102431e-01,1.000000000000000000e+00,1.221645493383804126e+00,4.484868547199198474e+00
-2.927878911245441174e+01,-1.654530490181526980e+00,2.914408907097532264e+01,-3.256842447518930150e+00,3.539719602378338381e-03,4.606537855813405691e-01,4.825366737006662632e+00,2.394690797797534021e-01,1.000000000000000000e+00,1.221645493383804126e+00,4.484868547199198474e+00
-2.927841631564368186e+01,-1.659653028896223681e+00,2.914457599897232853e+01,-3.251735779648632807e+00,3.793145595254593383e-03,4.595688373261813120e-01,4.825487883555048541e+00,2.394689432904431314e-01,1.000000000000000000e+00,1.221645493383804126e+00,4.484868547199198474e+00
