# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.691802427335242953e+01,2.395478146234637151e+01,2.913716495731498668e+01,-3.328170439254821034e+00,-1.180762142505287215e-06,1.146194583344142925e+00,5.569553279343019803e+00,4.543699999999516459e-01,1.000000000000000000e+00,8.643956041566902559e-01,1.986508662654102864e-01
1.691341874920533073e+01,2.395869033080685639e+01,2.913837816250969581e+01,-3.322272412320296908e+00,4.799811087712324564e-04,1.145109340035800116e+00,5.569677128015648293e+00,4.543699910835165556e-01,1.000000000000000000e+00,8.643956041566902559e-01,1.986508662654102864e-01
1.690881247368787399e+01,2.396259832583559302e+01,2.913959024064768144e+01,-3.316374146416375623e+00,9.611517660503832161e-04,1.144024091282814792e+00,5.569800752485696727e+00,4.543699642469106181e-01,1.000000000000000000e+00,8.643956041566902559e-01,1.986508662654102864e-01
1.690424159568022588e+01,2.396647479621511678e+01,2.914079169519764179e+01,-3.310521921147328683e+00,1.438555922756545868e-03,1.142947351837607872e+00,5.569923185459139781e+00,4.543699199120045940e-01,1.000000000000000000e+00,8.643956041566902559e-01,1.986508662654102864e-01
1.689963382381823109e+01,2.397038105080804016e+01,2.914200152793301157e+01,-3.304623179821135182e+00,1.919744031489978298e-03,1.141862092385956151e+00,5.570046363303024606e+00,4.543698573785913686e-01,1.000000000000000000e+00,8.643956041566902559e-01,1.986508662654102864e-01
1.689506146153636124e+01,2.397425579412678331e+01,2.914320075461055026e+01,-3.298770483282748245e+00,2.397165468233319885e-03,1.140785342423528581e+00,5.570168353167670006e+00,4.543697776288901369e-01,1.000000000000000000e+00,8.643956041566902559e-01,1.986508662654102864e-01
1.689045219399628905e+01,2.397816030771890539e+01,2.914440834176832595e+01,-3.292871267387461387e+00,2.878370958822706882e-03,1.139700072469888692e+00,5.570291084412062332e+00,4.543696794025864349e-01,1.000000000000000000e+00,8.643956041566902559e-01,1.986508662654102864e-01
1.688584217592330106e+01,2.398206394716933332e+01,2.914561480164949003e+01,-3.286971813594846026e+00,3.359585148323462889e-03,1.138614797318720173e+00,5.570413591487359817e+00,4.543695632610305069e-01,1.000000000000000000e+00,8.643956041566902559e-01,1.986508662654102864e-01
1.688126758555063844e+01,2.398593609544252914e+01,2.914681068180535917e+01,-3.281118410815862418e+00,3.837032409334861782e-03,1.137538031926505377e+00,5.570534915866070413e+00,4.543694303267086232e-01,1.000000000000000000e+00,8.643956041566902559e-01,1.986508662654102864e-01
1.687665607280128555e+01,2.398983799304376419e+01,2.914801489584662519e+01,-3.275218483736130892e+00,4.318263876120775890e-03,1.136452746568757055e+00,5.570656976382103664e+00,4.543692784981582244e-01,1.000000000000000000e+00,8.643956041566902559e-01,1.986508662654102864e-01
1.687207999981032458e+01,2.399370841285372435e+01,2.914920854769648173e+01,-3.269364611807024090e+00,4.795728244304742205e-03,1.135375971147634111e+00,5.570777857718486992e+00,4.543691101587853387e-01,1.000000000000000000e+00,8.643956041566902559e-01,1.986508662654102864e-01
1.686746699305160035e+01,2.399760856804140730e+01,2.915041051572367792e+01,-3.263464212293518685e+00,5.276976918772158243e-03,1.134290675779890067e+00,5.570899471702163375e+00,4.543689226471746556e-01,1.000000000000000000e+00,8.643956041566902559e-01,1.986508662654102864e-01
1.686285323659811652e+01,2.400150784837822115e+01,2.915161135625540112e+01,-3.257563575955016333e+00,5.758234204686019098e-03,1.133205375461618036e+00,5.571020861550522341e+00,4.543687172252531825e-01,1.000000000000000000e+00,8.643956041566902559e-01,1.986508662654102864e-01
1.685827493800394095e+01,2.400537567103784298e+01,2.915280166093400283e+01,-3.251709000967894170e+00,6.235724137548359636e-03,1.132128585343827876e+00,5.571141077501268413e+00,4.543684957159287441e-01,1.000000000000000000e+00,8.643956041566902559e-01,1.986508662654102864e-01
1.685365968854380014e+01,2.400927320811350185e+01,2.915400025519052463e+01,-3.245807893478092510e+00,6.716998526543616066e-03,1.131043275310869900e+00,5.571262020857842501e+00,4.543682546168696934e-01,1.000000000000000000e+00,8.643956041566902559e-01,1.986508662654102864e-01
1.684907990898782870e+01,2.401313930090963922e+01,2.915518833113173258e+01,-3.239952851459515060e+00,7.194505393777417268e-03,1.129966475652068203e+00,5.571381793833340978e+00,4.543679977122829228e-01,1.000000000000000000e+00,8.643956041566902559e-01,1.986508662654102864e-01
1.684446316718877412e+01,2.401703509416024573e+01,2.915638467893964503e+01,-3.234051273672195137e+00,7.675796816222435481e-03,1.128881156100960625e+00,5.571502290725265816e+00,4.543677209400385775e-01,1.000000000000000000e+00,8.643956041566902559e-01,1.986508662654102864e-01
1.683984567653336484e+01,2.402093001185194865e+01,2.915757989903434577e+01,-3.228149460131875870e+00,8.157096762685389635e-03,1.127795831846108765e+00,5.571622563515957971e+00,4.543674262624468052e-01,1.000000000000000000e+00,8.643956041566902559e-01,1.986508662654102864e-01
1.683526367386379263e+01,2.402479350539529790e+01,2.915876462715774409e+01,-3.222293718238526949e+00,8.634628934983235027e-03,1.126719018223408586e+00,5.571741671206985380e+00,4.543671162026438060e-01,1.000000000000000000e+00,8.643956041566902559e-01,1.986508662654102864e-01
1.683064469187279499e+01,2.402868667841546468e+01,2.915995760054398289e+01,-3.216391435683162214e+00,9.115945810307612973e-03,1.125633684745525720e+00,5.571861497573959987e+00,4.543667858578163132e-01,1.000000000000000000e+00,8.643956041566902559e-01,1.986508662654102864e-01
1.682606120990003973e+01,2.403254844069598661e+01,2.916114009950041464e+01,-3.210535228878436342e+00,9.593494744080111047e-03,1.124556862069657770e+00,5.571980162357377253e+00,4.543664404125836720e-01,1.000000000000000000e+00,8.643956041566902559e-01,1.986508662654102864e-01
1.682144073724154865e+01,2.403643986848151570e+01,2.916233082600564686e+01,-3.204632478161730802e+00,1.007482847864848985e-02,1.123471519565140131e+00,5.572099542328007082e+00,4.543660744044902278e-01,1.000000000000000000e+00,8.643956041566902559e-01,1.986508662654102864e-01
1.681685577662854669e+01,2.404029989894066333e+01,2.916351109562408794e+01,-3.198775807292646434e+00,1.055239410482511353e-02,1.122394688030935894e+00,5.572217764231020887e+00,4.543656935777702910e-01,1.000000000000000000e+00,8.643956041566902559e-01,1.986508662654102864e-01
1.681223381397144223e+01,2.404418958092819736e+01,2.916469957507592881e+01,-3.192872589269120098e+00,1.103374462895656549e-02,1.121309336696279191e+00,5.572336697832758645e+00,4.543652919103880472e-01,1.000000000000000000e+00,8.643956041566902559e-01,1.986508662654102864e-01
1.680761110363274113e+01,2.404807838636704531e+01,2.916588692651147596e+01,-3.186969136993555551e+00,1.151510355470874991e-02,1.120223981003119373e+00,5.572455407381460724e+00,4.543648723446434001e-01,1.000000000000000000e+00,8.643956041566902559e-01,1.986508662654102864e-01
1.680302392339417139e+01,2.405193581463460362e+01,2.916706384741222280e+01,-3.181111770706275266e+00,1.199269412253434197e-02,1.119147136530059150e+00,5.572572964143073015e+00,4.543644383834433698e-01,1.000000000000000000e+00,8.643956041566902559e-01,1.986508662654102864e-01
1.679839972406132631e+01,2.405582287343030146e+01,2.916824895153624198e+01,-3.175207852406725095e+00,1.247406973324771684e-02,1.118061772301678802e+00,5.572691227364304112e+00,4.543639831643966343e-01,1.000000000000000000e+00,8.643956041566902559e-01,1.986508662654102864e-01
1.679381106684241587e+01,2.405967856847983555e+01,2.916942364267240961e+01,-3.169350024175003000e+00,1.295167682062037251e-02,1.116984919457658210e+00,5.572808341313976399e+00,4.543635138316037825e-01,1.000000000000000000e+00,8.643956041566902559e-01,1.986508662654102864e-01
1.678918537918425358e+01,2.406356388007018055e+01,2.917060649931349303e+01,-3.163445640705385031e+00,1.343306904667107560e-02,1.115899546890314786e+00,5.572926158235439686e+00,4.543630229632498185e-01,1.000000000000000000e+00,8.643956041566902559e-01,1.986508662654102864e-01
1.678459524564930305e+01,2.406741784134350226e+01,2.917177896051502017e+01,-3.157587351377260987e+00,1.391069258444765921e-02,1.114822685870172858e+00,5.573042829400687737e+00,4.543625182628311943e-01,1.000000000000000000e+00,8.643956041566902559e-01,1.986508662654102864e-01
