# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.873389704009976242e+01,-5.866366916294303735e+00,2.913716932643979973e+01,-3.328132141310071290e+00,7.852880077041657358e-07,2.844657840904298851e-01,4.873880006909844020e+00,1.606499999999287942e-01,1.000000000000000000e+00,1.339232386723218537e+00,4.190411253576911577e+00
-2.873259811381725370e+01,-5.871311242007611675e+00,2.913746646496145942e+01,-3.323031454165884746e+00,1.689090601286469262e-04,2.833932640774169953e-01,4.874002418760944977e+00,1.606499968767611530e-01,1.000000000000000000e+00,1.339232386723218537e+00,4.190411253576911577e+00
-2.873128005361851223e+01,-5.876323868364379699e+00,2.913776657613226462e+01,-3.317859937524176850e+00,3.393631295175170148e-04,2.823058353669420928e-01,4.874126339259548857e+00,1.606499873922743737e-01,1.000000000000000000e+00,1.339232386723218537e+00,4.190411253576911577e+00
-2.872996086863897958e+01,-5.881336212891708826e+00,2.913806553056332049e+01,-3.312688340198062242e+00,5.098155145107363673e-04,2.812183741573424101e-01,4.874250069179173472e+00,1.606499715460871225e-01,1.000000000000000000e+00,1.339232386723218537e+00,4.190411253576911577e+00
-2.872865862935481118e+01,-5.886279708487353268e+00,2.913835926194962056e+01,-3.307587415399996011e+00,6.779343253329461749e-04,2.801457584191413552e-01,4.874371919686739218e+00,1.606499496847590414e-01,1.000000000000000000e+00,1.339232386723218537e+00,4.190411253576911577e+00
-2.872733721038903099e+01,-5.891291492499326488e+00,2.913865591868383476e+01,-3.302415658543654153e+00,8.483833403615526070e-04,2.790582327266654117e-01,4.874495271030663268e+00,1.606499212016498368e-01,1.000000000000000000e+00,1.339232386723218537e+00,4.190411253576911577e+00
-2.872601466683156701e+01,-5.896302993964011030e+00,2.913895141863565641e+01,-3.297243821743619741e+00,1.018830646581730948e-03,2.779706746065024325e-01,4.874618431770409543e+00,1.606498863562823287e-01,1.000000000000000000e+00,1.339232386723218537e+00,4.190411253576911577e+00
-2.872470911510271208e+01,-5.901245657327593541e+00,2.913924174276095513e+01,-3.292142661473399734e+00,1.186944424198616010e-03,2.768979633535313400e-01,4.874739720860213232e+00,1.606498457551503167e-01,1.000000000000000000e+00,1.339232386723218537e+00,4.190411253576911577e+00
-2.872338433793508372e+01,-5.906256596851184426e+00,2.913953494493170027e+01,-3.286970666614436709e+00,1.357388311964191629e-03,2.758103408924029720e-01,4.874862502974196765e+00,1.606497982717523532e-01,1.000000000000000000e+00,1.339232386723218537e+00,4.190411253576911577e+00
-2.872207658327717894e+01,-5.911198705493503347e+00,2.913982300268385828e+01,-3.281869350930619156e+00,1.525498701977073823e-03,2.747375662253269124e-01,4.874983418601688712e+00,1.606497452051239005e-01,1.000000000000000000e+00,1.339232386723218537e+00,4.190411253576911577e+00
-2.872074957275021490e+01,-5.916209082127217300e+00,2.914011390701801574e+01,-3.276697198992003734e+00,1.695939139015889552e-03,2.736498795177733645e-01,4.875105822056587712e+00,1.606496850829580436e-01,1.000000000000000000e+00,1.339232386723218537e+00,4.190411253576911577e+00
-2.871942143794736779e+01,-5.921219175019142078e+00,2.914040365449988101e+01,-3.271524968342586881e+00,1.866377826616083535e-03,2.725621605014049709e-01,4.875228034865343396e+00,1.606496185976044322e-01,1.000000000000000000e+00,1.339232386723218537e+00,4.190411253576911577e+00
-2.871811037177538495e+01,-5.926160447909420093e+00,2.914068830478507977e+01,-3.266423420819735135e+00,2.034483063693776073e-03,2.714892906700443476e-01,4.875348388951429968e+00,1.606495467884343498e-01,1.000000000000000000e+00,1.339232386723218537e+00,4.190411253576911577e+00
-2.871678000399088404e+01,-5.931169976486131645e+00,2.914097575434776743e+01,-3.261251034562077322e+00,2.204918252079635099e-03,2.704015075492170461e-01,4.875470223051012297e+00,1.606494676632037044e-01,1.000000000000000000e+00,1.339232386723218537e+00,4.190411253576911577e+00
-2.871544851212095040e+01,-5.936179220603242435e+00,2.914126204701681289e+01,-3.256078570334712374e+00,2.375351666606545509e-03,2.693136921911200576e-01,4.875591866479222602e+00,1.606493821742268624e-01,1.000000000000000000e+00,1.339232386723218537e+00,4.190411253576911577e+00
-2.871413413499557166e+01,-5.941119655628317453e+00,2.914154328971331864e+01,-3.250976793154527478e+00,2.543451678857971965e-03,2.682407274059634972e-01,4.875711658949623661e+00,1.606492916208702437e-01,1.000000000000000000e+00,1.339232386723218537e+00,4.190411253576911577e+00
-2.871280041052254717e+01,-5.946128334005363669e+00,2.914182728438158421e+01,-3.245804174790149155e+00,2.713881545692881092e-03,2.671528480853554433e-01,4.875832923618565573e+00,1.606491934909068942e-01,1.000000000000000000e+00,1.339232386723218537e+00,4.190411253576911577e+00
-2.871146556215494883e+01,-5.951136727205425636e+00,2.914211012211537266e+01,-3.240631479196872888e+00,2.884309614259561450e-03,2.660649365989731785e-01,4.875953997590907640e+00,1.606490889966387114e-01,1.000000000000000000e+00,1.339232386723218537e+00,4.190411253576911577e+00
-2.871014787463841955e+01,-5.956076322251943722e+00,2.914238795710287633e+01,-3.235529474541725570e+00,3.052404329777130831e-03,2.649918770706793381e-01,4.876073228371306634e+00,1.606489796974501227e-01,1.000000000000000000e+00,1.339232386723218537e+00,4.190411253576911577e+00
