# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.104670981655697659e+01,2.716654847394424266e+01,2.913716402069121969e+01,-3.328186681920367818e+00,-1.932455096276264328e-06,6.923076689494628289e-01,5.431361354327857605e+00,3.417049999998047483e-01,0.000000000000000000e+00,2.181477077221060656e-01,5.830863022279856978e+00
-1.105213053975975512e+01,2.716442547024743703e+01,2.913789811290107679e+01,-3.322422915377135411e+00,3.606811137661924960e-04,6.912201298258611182e-01,5.431485469135741262e+00,3.417049933047849875e-01,0.000000000000000000e+00,2.181477077221060656e-01,5.830863022279856978e+00
-1.105755083922121251e+01,2.716230138512895209e+01,2.913863105290964484e+01,-3.316659002338539608e+00,7.232956057559025709e-04,6.901325689471377034e-01,5.431609368171526953e+00,3.417049730755404857e-01,0.000000000000000000e+00,2.181477077221060656e-01,5.830863022279856978e+00
-1.106288933330203328e+01,2.716020813805517875e+01,2.913935186072287920e+01,-3.310981496919925604e+00,1.080465986382117549e-03,6.890613175983038019e-01,5.431731195806550616e+00,3.417049399192530479e-01,0.000000000000000000e+00,2.181477077221060656e-01,5.830863022279856978e+00
-1.106830879100368747e+01,2.715808190658276544e+01,2.914008251354375290e+01,-3.305217293771008258e+00,1.443082267945761110e-03,6.879737136629792138e-01,5.431854666528718845e+00,3.417048928251015805e-01,0.000000000000000000e+00,2.181477077221060656e-01,5.830863022279856978e+00
-1.107372782431996150e+01,2.715595459394121391e+01,2.914081201407637778e+01,-3.299452944811687161e+00,1.805699429546225865e-03,6.868860881003054919e-01,5.431977921469313131e+00,3.417048321970426739e-01,0.000000000000000000e+00,2.181477077221060656e-01,5.830863022279856978e+00
-1.107906507063840351e+01,2.715385816805568453e+01,2.914152943397577644e+01,-3.293775010687721050e+00,2.162872397572179750e-03,6.858147731637200817e-01,5.432099114671600226e+00,3.417047592488788310e-01,0.000000000000000000e+00,2.181477077221060656e-01,5.830863022279856978e+00
-1.108448326091657243e+01,2.715172870956187268e+01,2.914225664714849273e+01,-3.288010372977769435e+00,2.525491263211776527e-03,6.847271047980749703e-01,5.432221941279836486e+00,3.417046717565473957e-01,0.000000000000000000e+00,2.181477077221060656e-01,5.830863022279856978e+00
-1.108990102616545670e+01,2.714959817015184385e+01,2.914298270794641610e+01,-3.282245590142419900e+00,2.888110965797330287e-03,6.836394149328547387e-01,5.432344552097090329e+00,3.417045707306301527e-01,0.000000000000000000e+00,2.181477077221060656e-01,5.830863022279856978e+00
-1.109523702282830726e+01,2.714749856619819113e+01,2.914369673967749463e+01,-3.276567229327161712e+00,3.245286394527924223e-03,6.825680367841975293e-01,5.432465110838990086e+00,3.417044579915363145e-01,0.000000000000000000e+00,2.181477077221060656e-01,5.830863022279856978e+00
