# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
6.983241624419558313e+00,-2.848307565619486326e+01,2.913716704656895473e+01,-3.328176516033633625e+00,-2.161952558199509156e-06,2.391445565297431464e-01,5.525975092599231253e+00,5.813499999998523737e-01,1.000000000000000000e+00,5.907916061291021981e-01,2.983183946016644938e+00
6.988877745156428567e+00,-2.848126637970315045e+01,2.913742099350885795e+01,-3.322295019291126472e+00,6.165830705534558476e-04,2.380537857592610607e-01,5.526099574644649515e+00,5.813499884991727429e-01,1.000000000000000000e+00,5.907916061291021981e-01,2.983183946016644938e+00
6.994513507759856807e+00,-2.847945599399164252e+01,2.913767377591992158e+01,-3.316413473316664806e+00,1.235319322589689683e-03,2.369629746648127255e-01,5.526223840025248357e+00,5.813499538346139639e-01,1.000000000000000000e+00,5.907916061291021981e-01,2.983183946016644938e+00
6.999977807090349557e+00,-2.847769951865341653e+01,2.913791777095385882e+01,-3.310710464450480117e+00,1.835260221895729238e-03,2.359052458710065303e-01,5.526344125372534499e+00,5.813498981021081313e-01,1.000000000000000000e+00,5.907916061291021981e-01,2.983183946016644938e+00
7.005612863658258860e+00,-2.847588694838856327e+01,2.913816825963755974e+01,-3.304828822177804604e+00,2.453979127528982396e-03,2.348143554810226963e-01,5.526467963960167040e+00,5.813498178102580738e-01,1.000000000000000000e+00,5.907916061291021981e-01,2.983183946016644938e+00
7.011247561440916876e+00,-2.847407326911343617e+01,2.913841758376332081e+01,-3.298947131353459739e+00,3.072689190522837066e-03,2.337234248969116412e-01,5.526591585840353815e+00,5.813497143516190846e-01,1.000000000000000000e+00,5.907916061291021981e-01,2.983183946016644938e+00
7.016881900218369772e+00,-2.847225848089883016e+01,2.913866574332141468e+01,-3.293065392207040532e+00,3.691390386725501571e-03,2.326324541625010567e-01,5.526714990998744526e+00,5.813495877252127242e-01,1.000000000000000000e+00,5.907916061291021981e-01,2.983183946016644938e+00
7.022344818123544385e+00,-2.847049773700017994e+01,2.913890525583116897e+01,-3.287362196902265943e+00,4.291297203304678121e-03,2.315745707416482224e-01,5.526834442188759411e+00,5.813494428194270203e-01,1.000000000000000000e+00,5.907916061291021981e-01,2.983183946016644938e+00
7.027978449150240614e+00,-2.846868076478432741e+01,2.913915112158600351e+01,-3.281480363248058474e+00,4.909980864765128850e-03,2.304835210535066403e-01,5.526957420442097479e+00,5.813492705580829423e-01,1.000000000000000000e+00,5.907916061291021981e-01,2.983183946016644938e+00
7.033611720520134725e+00,-2.846686268383901108e+01,2.913939582274459639e+01,-3.275598481952030738e+00,5.528655587879627298e-03,2.293924313449598185e-01,5.527080181931113501e+00,5.813490751260728118e-01,1.000000000000000000e+00,5.907916061291021981e-01,2.983183946016644938e+00
7.039073602805729024e+00,-2.846509874738891099e+01,2.913963198183656544e+01,-3.269895149463384776e+00,6.128536666857420379e-03,2.283344326864858720e-01,5.527199008955180126e+00,5.813488635010923833e-01,1.000000000000000000e+00,5.907916061291021981e-01,2.983183946016644938e+00
7.044706165141585430e+00,-2.846327848285637074e+01,2.913987438913602546e+01,-3.264013174999435662e+00,6.747193714296662037e-03,2.272432642800980562e-01,5.527321343455458447e+00,5.813486224284435400e-01,1.000000000000000000e+00,5.907916061291021981e-01,2.983183946016644938e+00
7.050338367169170617e+00,-2.846145710980476906e+01,2.914011563181107789e+01,-3.258131153573937233e+00,7.365841751838853035e-03,2.261520559832476962e-01,5.527443461148966009e+00,5.813483581822390667e-01,1.000000000000000000e+00,5.907916061291021981e-01,2.983183946016644938e+00
7.055970208669439359e+00,-2.845963462830493285e+01,2.914035570985234358e+01,-3.252249085415648722e+00,7.984480755423906118e-03,2.250608078396433287e-01,5.527565362021434225e+00,5.813480707615075183e-01,1.000000000000000000e+00,5.907916061291021981e-01,2.983183946016644938e+00
7.061430703669597797e+00,-2.845786642518506326e+01,2.914058738616497735e+01,-3.246545572606931884e+00,8.584327108102529635e-03,2.240026557226512671e-01,5.527683354506088165e+00,5.813477699372152641e-01,1.000000000000000000e+00,5.907916061291021981e-01,2.983183946016644938e+00
7.067061834420739430e+00,-2.845604176065263857e+01,2.914082517027364361e+01,-3.240663413071883880e+00,9.202948247624798128e-03,2.229113292234232435e-01,5.527804828278187976e+00,5.813474368682510773e-01,1.000000000000000000e+00,5.907916061291021981e-01,2.983183946016644938e+00
7.072692603992956961e+00,-2.845421598788298922e+01,2.914106178972088301e+01,-3.234781207484658694e+00,9.821560281609298393e-03,2.218199630075065043e-01,5.527926085186892990e+00,5.813470806218813403e-01,1.000000000000000000e+00,5.907916061291021981e-01,2.983183946016644938e+00
7.078323012167210493e+00,-2.845238910694713397e+01,2.914129724449747982e+01,-3.228898956074069737e+00,1.044016318599172433e-02,2.207285571186404227e-01,5.528047125217970148e+00,5.813467011971386045e-01,1.000000000000000000e+00,5.907916061291021981e-01,2.983183946016644938e+00
7.083782116531049056e+00,-2.845061663824256470e+01,2.914152443788860580e+01,-3.223195266445292972e+00,1.103997444427018415e-02,2.196702522119951817e-01,5.528164282945328800e+00,5.813463111587235943e-01,1.000000000000000000e+00,5.907916061291021981e-01,2.983183946016644938e+00
7.089411812241422695e+00,-2.844878757483012777e+01,2.914175759866054705e+01,-3.217312925449268945e+00,1.165855929620240872e-02,2.185787683099124912e-01,5.528284895764673301e+00,5.813458860781843818e-01,1.000000000000000000e+00,5.907916061291021981e-01,2.983183946016644938e+00
7.095041145902639457e+00,-2.844695740346291757e+01,2.914198959473474559e+01,-3.211430539310252463e+00,1.227713494698368102e-02,2.174872448649610157e-01,5.528405291664143739e+00,5.813454378164054637e-01,1.000000000000000000e+00,5.907916061291021981e-01,2.983183946016644938e+00
7.100670117295719841e+00,-2.844512612421212339e+01,2.914222042610218111e+01,-3.205548108257068485e+00,1.289570137255169335e-02,2.163956819209013616e-01,5.528525470629534588e+00,5.813449663724229444e-01,1.000000000000000000e+00,5.907916061291021981e-01,2.983183946016644938e+00
7.106127827672504615e+00,-2.844334939101077708e+01,2.914244313643235174e+01,-3.199844245309088286e+00,1.349547716827270705e-02,2.153372248939368627e-01,5.528641793382231384e+00,5.813444871051335339e-01,1.000000000000000000e+00,5.907916061291021981e-01,2.983183946016644938e+00
7.111756084887286278e+00,-2.844151592984078292e+01,2.914267167372447531e+01,-3.193961726461954420e+00,1.411402535300265715e-02,2.142455842792558574e-01,5.528761545024797108e+00,5.813439699978211195e-01,1.000000000000000000e+00,5.907916061291021981e-01,2.983183946016644938e+00
7.117383979183058429e+00,-2.843968136099909572e+01,2.914289904628327577e+01,-3.188079163380879599e+00,1.473256424099145256e-02,2.131539042955814811e-01,5.528881079691143619e+00,5.813434297054496103e-01,1.000000000000000000e+00,5.907916061291021981e-01,2.983183946016644938e+00
7.123011510340028885e+00,-2.843784568455736661e+01,2.914312525409987487e+01,-3.182196556295603607e+00,1.535109380808274970e-02,2.120621849868646047e-01,5.529000397367087594e+00,5.813428662270595515e-01,1.000000000000000000e+00,5.907916061291021981e-01,2.983183946016644938e+00
7.128467823380487900e+00,-2.843606468794958175e+01,2.914334348123241725e+01,-3.176492523528753331e+00,1.595083377317763063e-02,2.110035765091254900e-01,5.529115884928297753e+00,5.813422977162032712e-01,1.000000000000000000e+00,5.907916061291021981e-01,2.983183946016644938e+00
7.134094638645894548e+00,-2.843422683014713570e+01,2.914356739490448689e+01,-3.170609830440317189e+00,1.656934491113282171e-02,2.099117798724122186e-01,5.529234775170604799e+00,5.813416885669802081e-01,1.000000000000000000e+00,5.907916061291021981e-01,2.983183946016644938e+00
7.139721090121743607e+00,-2.843238786495705739e+01,2.914379014380832444e+01,-3.164727094027981913e+00,1.718784665666150957e-02,2.088199440408446961e-01,5.529353448380468272e+00,5.813410562288943151e-01,1.000000000000000000e+00,5.907916061291021981e-01,2.983183946016644938e+00
7.145347177589163934e+00,-2.843054779245088426e+01,2.914401172793526484e+01,-3.158844314520585783e+00,1.780633898570382900e-02,2.077280690582271605e-01,5.529471904543757255e+00,5.813404007009901342e-01,1.000000000000000000e+00,5.907916061291021981e-01,2.983183946016644938e+00
7.150802089945030637e+00,-2.842876253352957505e+01,2.914422547173626654e+01,-3.153140115435143720e+00,1.840604275214219321e-02,2.066693097995583595e-01,5.529586556697183575e+00,5.813397429319336895e-01,1.000000000000000000e+00,5.907916061291021981e-01,2.983183946016644938e+00
7.156427459807349400e+00,-2.842692028022274542e+01,2.914444476165084197e+01,-3.147257251716179205e+00,1.902451646368341631e-02,2.055773578318751960e-01,5.529704585316281396e+00,5.813390417257234821e-01,1.000000000000000000e+00,5.907916061291021981e-01,2.983183946016644938e+00
7.162052465010599001e+00,-2.842507691981275997e+01,2.914466288676302597e+01,-3.141374345582529592e+00,1.964298068720793378e-02,2.044853668434055416e-01,5.529822396846867605e+00,5.813383173268622528e-01,1.000000000000000000e+00,5.907916061291021981e-01,2.983183946016644938e+00
7.167677105335962473e+00,-2.842323245237132312e+01,2.914487984706433465e+01,-3.135491397263042046e+00,2.026143539865687959e-02,2.033933368779742012e-01,5.529939991274841482e+00,5.813375697343982074e-01,1.000000000000000000e+00,5.907916061291021981e-01,2.983183946016644938e+00
7.173130613659026267e+00,-2.842144293223227081e+01,2.914508910740259751e+01,-3.129787035360229730e+00,2.086110259834228486e-02,2.023344275087032296e-01,5.530053807804699240e+00,5.813368226925673676e-01,1.000000000000000000e+00,5.907916061291021981e-01,2.983183946016644938e+00
7.178754534666240694e+00,-2.841959628455155595e+01,2.914530377342510903e+01,-3.123904004620761121e+00,2.147953850394235253e-02,2.012423209012962066e-01,5.530170974578198617e+00,5.813360294143549156e-01,1.000000000000000000e+00,5.907916061291021981e-01,2.983183946016644938e+00
7.184378090145048468e+00,-2.841774853005286161e+01,2.914551727461178743e+01,-3.118020932375902277e+00,2.209796482593562317e-02,2.001501754472636285e-01,5.530287924207254235e+00,5.813352129397184598e-01,1.000000000000000000e+00,5.907916061291021981e-01,2.983183946016644938e+00
7.190001279875981588e+00,-2.841589966880828655e+01,2.914572961095429093e+01,-3.112137818855245541e+00,2.271638154018718048e-02,1.990579911905900334e-01,5.530404656677782249e+00,5.813343732677100917e-01,1.000000000000000000e+00,5.907916061291021981e-01,2.983183946016644938e+00
7.195453380819647471e+00,-2.841410588854964914e+01,2.914593438770140210e+01,-3.106433297635597945e+00,2.331601180512832272e-02,1.979989323812294255e-01,5.530517637368833839e+00,5.813335369385905782e-01,1.000000000000000000e+00,5.907916061291021981e-01,2.983183946016644938e+00
7.201075849520227834e+00,-2.841225484762838605e+01,2.914614442970011154e+01,-3.100550103486179765e+00,2.393440952523862020e-02,1.969066718257598270e-01,5.530633942074885567e+00,5.813326515734217326e-01,1.000000000000000000e+00,5.907916061291021981e-01,2.983183946016644938e+00
7.206697951823135107e+00,-2.841040270017503389e+01,2.914635330683024250e+01,-3.094666868740847399e+00,2.455279756614159314e-02,1.958143725979400729e-01,5.530750029580691063e+00,5.813317430080712223e-01,1.000000000000000000e+00,5.907916061291021981e-01,2.983183946016644938e+00
7.212319687508909283e+00,-2.840854944626189749e+01,2.914656101908364505e+01,-3.088783593629254476e+00,2.517117590369799540e-02,1.947220347417881470e-01,5.530865899872206448e+00,5.813308112415955797e-01,1.000000000000000000e+00,5.907916061291021981e-01,2.983183946016644938e+00
7.217770377727193321e+00,-2.840675140698452594e+01,2.914676131211392729e+01,-3.083078916593667174e+00,2.577076886589835247e-02,1.936628271632241383e-01,5.530978044509733849e+00,5.813298856107314005e-01,1.000000000000000000e+00,5.907916061291021981e-01,2.983183946016644938e+00
7.223391390670908407e+00,-2.840489597395860599e+01,2.914696672995994220e+01,-3.077195562644525317e+00,2.638912802103898780e-02,1.925704133516119021e-01,5.531093486927041170e+00,5.813289081437134076e-01,1.000000000000000000e+00,5.907916061291021981e-01,2.983183946016644938e+00
7.229012036347350012e+00,-2.840303943468735781e+01,2.914717098290532604e+01,-3.071312169009554616e+00,2.700747740131581587e-02,1.914779610421199485e-01,5.531208712088427681e+00,5.813279074727716322e-01,1.000000000000000000e+00,5.907916061291021981e-01,2.983183946016644938e+00
7.234632314537924103e+00,-2.840118178924298675e+01,2.914737407094214916e+01,-3.065428735917571146e+00,2.762581698268029573e-02,1.903854702786290931e-01,5.531323719979901021e+00,5.813268835969664927e-01,1.000000000000000000e+00,5.907916061291021981e-01,2.983183946016644938e+00
7.240081590685968571e+00,-2.839937949205026513e+01,2.914756988013269989e+01,-3.059723906566761187e+00,2.822537227419519290e-02,1.893261146020291663e-01,5.531435028349728888e+00,5.813258686499621630e-01,1.000000000000000000e+00,5.907916061291021981e-01,2.983183946016644938e+00
7.245701144422663553e+00,-2.839751966805853911e+01,2.914777067369992380e+01,-3.053840396429071902e+00,2.884369248481977177e-02,1.882335482266895288e-01,5.531549608257522621e+00,5.813247990662631093e-01,1.000000000000000000e+00,5.907916061291021981e-01,2.983183946016644938e+00
7.251320330023474092e+00,-2.839565873810867913e+01,2.914797030233522790e+01,-3.047956847514869061e+00,2.946200282501421075e-02,1.871409435278776623e-01,5.531663970853876400e+00,5.813237062749140316e-01,1.000000000000000000e+00,5.907916061291021981e-01,2.983183946016644938e+00
7.256939147269809709e+00,-2.839379670227307884e+01,2.914816876603084594e+01,-3.042073260053029138e+00,3.008030327072552801e-02,1.860483005495054964e-01,5.531778116124832501e+00,5.813225902749786789e-01,1.000000000000000000e+00,5.907916061291021981e-01,2.983183946016644938e+00
