# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.913849260722322043e+01,3.316538028419103945e+00,2.913716769523747629e+01,-3.328157841022880259e+00,-1.970488919811330675e-07,7.430362253114596305e-01,5.789671328503663617e+00,6.083699999999929720e-01,1.000000000000000000e+00,5.174164433318589884e-01,1.220374552357526454e+00
2.913787655202071747e+01,3.322703466840928321e+00,2.913795160859922717e+01,-3.322045142977578358e+00,6.421092597048150274e-04,7.419542265649403667e-01,5.789794803348306651e+00,6.083699880815756078e-01,1.000000000000000000e+00,5.174164433318589884e-01,1.220374552357526454e+00
2.913725935264655931e+01,3.328868793048906927e+00,2.913873438188601028e+01,-3.315932296789281253e+00,1.284417424039618894e-03,7.408722050666316505e-01,5.789918050478490841e+00,6.083699523118294428e-01,1.000000000000000000e+00,5.174164433318589884e-01,1.220374552357526454e+00
2.913664100912166077e+01,3.335034006834340481e+00,2.913951601507135436e+01,-3.309819302664917640e+00,1.926727422369600706e-03,7.397901608709980259e-01,5.790041069890036418e+00,6.083698926909656413e-01,1.000000000000000000e+00,5.174164433318589884e-01,1.220374552357526454e+00
2.913602152146685853e+01,3.341199107989259343e+00,2.914029650812886274e+01,-3.303706160810690573e+00,2.569039233028203029e-03,7.387080940323773603e-01,5.790163861578794702e+00,6.083698092191975881e-01,1.000000000000000000e+00,5.174164433318589884e-01,1.220374552357526454e+00
2.913540088970305675e+01,3.347364096305698755e+00,2.914107586103222047e+01,-3.297592871432814210e+00,3.211352834348479846e-03,7.376260046051072994e-01,5.790286425540632109e+00,6.083697018967398895e-01,1.000000000000000000e+00,5.174164433318589884e-01,1.220374552357526454e+00
2.913477911385127328e+01,3.353528971574971429e+00,2.914185407375505221e+01,-3.291479434738226573e+00,3.853668204587823443e-03,7.365438926436548295e-01,5.790408761771415946e+00,6.083695707238089279e-01,1.000000000000000000e+00,5.174164433318589884e-01,1.220374552357526454e+00
2.913415619393247624e+01,3.359693733589119713e+00,2.914263114627109985e+01,-3.285365850933149368e+00,4.495985322079232294e-03,7.354617582023591504e-01,5.790530870267044605e+00,6.083694157006224179e-01,1.000000000000000000e+00,5.174164433318589884e-01,1.220374552357526454e+00
2.913353212996767994e+01,3.365858382140189953e+00,2.914340707855415502e+01,-3.279252120223811406e+00,5.138304165155649361e-03,7.343796013355605723e-01,5.790652751023427136e+00,6.083692368273997397e-01,1.000000000000000000e+00,5.174164433318589884e-01,1.220374552357526454e+00
2.913290692197799814e+01,3.372022917019504185e+00,2.914418187057794540e+01,-3.273138242817162258e+00,5.780624712074244886e-03,7.332974220977268587e-01,5.790774404036474365e+00,6.083690341043618277e-01,1.000000000000000000e+00,5.174164433318589884e-01,1.220374552357526454e+00
