# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.504246272762955527e+01,1.526192059358001174e+01,2.913716661017048182e+01,-3.328164899854330727e+00,-1.066369550217771689e-06,8.250897427366271630e-01,5.560252956408000102e+00,6.636699999999698951e-01,1.000000000000000000e+00,3.235900303222751795e-01,4.448689110578243344e-01
2.503951442635764835e+01,1.526714138388820352e+01,2.913804004540202897e+01,-3.322274907832573732e+00,7.019533399774680049e-04,8.240041528192807441e-01,5.560376845293816928e+00,6.636699869434186105e-01,1.000000000000000000e+00,3.235900303222751795e-01,4.448689110578243344e-01
2.503657658236896211e+01,1.527234131789922778e+01,2.913890894832752210e+01,-3.316407639302566324e+00,1.402245224637388432e-03,8.229227648663870465e-01,5.560500032788621816e+00,6.636699478979222189e-01,1.000000000000000000e+00,3.235900303222751795e-01,4.448689110578243344e-01
2.503363773798571046e+01,1.527754068918377683e+01,2.913977671608085274e+01,-3.310540201030399032e+00,2.102541813329583675e-03,8.218413593857223365e-01,5.560623000862710441e+00,6.636698828639685521e-01,1.000000000000000000e+00,3.235900303222751795e-01,4.448689110578243344e-01
2.503069789331603801e+01,1.528273949755050864e+01,2.914064334863007844e+01,-3.304672593231993361e+00,2.802843080282890753e-03,8.207599364249454910e-01,5.560745749515175973e+00,6.636697918420905173e-01,1.000000000000000000e+00,3.235900303222751795e-01,4.448689110578243344e-01
2.502775704846815685e+01,1.528793774280808293e+01,2.914150884594331004e+01,-3.298804816123308115e+00,3.503148999722816015e-03,8.196784960317210489e-01,5.560868278745125792e+00,6.636696748328225759e-01,1.000000000000000000e+00,3.235900303222751795e-01,4.448689110578243344e-01
2.502481520355066991e+01,1.529313542476451460e+01,2.914237320798857667e+01,-3.292936869921055276e+00,4.203459545784937745e-03,8.185970382538449996e-01,5.560990588551659286e+00,6.636695318366993002e-01,1.000000000000000000e+00,3.235900303222751795e-01,4.448689110578243344e-01
2.502187235867183901e+01,1.529833254322852909e+01,2.914323643473407088e+01,-3.287068754841175888e+00,4.903774692698092963e-03,8.175155631389754429e-01,5.561112678933907816e+00,6.636693628542579271e-01,1.000000000000000000e+00,3.235900303222751795e-01,4.448689110578243344e-01
2.501891702491640856e+01,1.530354937418470307e+01,2.914410188785862488e+01,-3.281177572361201555e+00,5.606827114754464603e-03,8.164298506503012698e-01,5.561235025009291455e+00,6.636691670743616323e-01,1.000000000000000000e+00,3.235900303222751795e-01,4.448689110578243344e-01
2.501597217653939254e+01,1.530874536288873067e+01,2.914496283947887179e+01,-3.275309119517908485e+00,6.307151403653676880e-03,8.153483409373780688e-01,5.561356675684166362e+00,6.636689460195041024e-01,1.000000000000000000e+00,3.235900303222751795e-01,4.448689110578243344e-01
2.501302632852686969e+01,1.531394078752517629e+01,2.914582265570393105e+01,-3.269440498446503085e+00,7.007480215890593556e-03,8.142668140307578462e-01,5.561478106932188581e+00,6.636686989799480685e-01,1.000000000000000000e+00,3.235900303222751795e-01,4.448689110578243344e-01
2.501007948098726175e+01,1.531913564790281157e+01,2.914668133650215154e+01,-3.263571709362988571e+00,7.707813525688944623e-03,8.131852699780974802e-01,5.561599318752532106e+00,6.636684259562354304e-01,1.000000000000000000e+00,3.235900303222751795e-01,4.448689110578243344e-01
2.500713163402939543e+01,1.532432994382979707e+01,2.914753888184183239e+01,-3.257702752484096465e+00,8.408151307186084722e-03,8.121037088271877424e-01,5.561720311144366491e+00,6.636681269489098645e-01,1.000000000000000000e+00,3.235900303222751795e-01,4.448689110578243344e-01
2.500418278776176706e+01,1.532952367511495062e+01,2.914839529169140064e+01,-3.251833628025837086e+00,9.108493534605077713e-03,8.110221306256842899e-01,5.561841084106887045e+00,6.636678019585153798e-01,1.000000000000000000e+00,3.235900303222751795e-01,4.448689110578243344e-01
2.500123294229302218e+01,1.533471684156691595e+01,2.914925056601930464e+01,-3.245964336204449907e+00,9.808840182143008235e-03,8.099405354212847463e-01,5.561961637639297074e+00,6.636674509855982063e-01,1.000000000000000000e+00,3.235900303222751795e-01,4.448689110578243344e-01
2.499827058139587876e+01,1.533992970374156606e+01,2.915010803547254170e+01,-3.240071973914668391e+00,1.051192404594947227e-02,8.088547027105302822e-01,5.562082440862177179e+00,6.636670725089145462e-01,1.000000000000000000e+00,3.235900303222751795e-01,4.448689110578243344e-01
2.499531873395313042e+01,1.534512173774724353e+01,2.915096103423144314e+01,-3.234202347364872665e+00,1.121227947330472041e-02,8.077730735775465742e-01,5.562202554675776511e+00,6.636666694712136660e-01,1.000000000000000000e+00,3.235900303222751795e-01,4.448689110578243344e-01
2.499236588763588074e+01,1.535031320634499430e+01,2.915181289737413550e+01,-3.228332554101607244e+00,1.191263924326091406e-02,8.066914275849449423e-01,5.562322449056933849e+00,6.636662404526373349e-01,1.000000000000000000e+00,3.235900303222751795e-01,4.448689110578243344e-01
2.498941204255280013e+01,1.535550410934374810e+01,2.915266362486927676e+01,-3.222462594340903763e+00,1.261300333004178320e-02,8.056097647803712736e-01,5.562442124004899568e+00,6.636657854537362233e-01,1.000000000000000000e+00,3.235900303222751795e-01,4.448689110578243344e-01
2.498645719881297822e+01,1.536069444655182004e+01,2.915351321668545381e+01,-3.216592468299531049e+00,1.331337170778468248e-02,8.045280852116093451e-01,5.562561579518923160e+00,6.636653044750628894e-01,1.000000000000000000e+00,3.235900303222751795e-01,4.448689110578243344e-01
2.498350135652516002e+01,1.536588421777817537e+01,2.915436167279138147e+01,-3.210722176193536725e+00,1.401374435071245372e-02,8.034463889263073755e-01,5.562680815598281647e+00,6.636647975171708902e-01,1.000000000000000000e+00,3.235900303222751795e-01,4.448689110578243344e-01
