# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.829963492892654031e+01,-7.692947014994505395e+00,2.913717699415039775e+01,-3.328015579522751288e+00,6.224320919345771586e-06,3.914780472841664083e-01,6.067378750021175549e+00,2.690099999974825962e-01,1.000000000000000000e+00,1.176346849451885612e+00,1.939100138399155071e+00
2.830098752159805287e+01,-7.686785413543507417e+00,2.913758222395318498e+01,-3.321726471674134373e+00,2.850623587868916786e-04,3.904157590330425420e-01,6.067499967902008073e+00,2.690099946876024495e-01,1.000000000000000000e+00,1.176346849451885612e+00,1.939100138399155071e+00
2.830233903046801203e+01,-7.680623586800821023e+00,2.913798634836290447e+01,-3.315437304837914212e+00,5.638974357191073317e-04,3.893534335489834408e-01,6.067620959054196739e+00,2.690099792115939747e-01,1.000000000000000000e+00,1.176346849451885612e+00,1.939100138399155071e+00
2.830368945549670201e+01,-7.674461534947553787e+00,2.913838936736767593e+01,-3.309148079198940273e+00,8.427295435205484075e-04,3.882910708890630058e-01,6.067741723463916159e+00,2.690099535691354848e-01,1.000000000000000000e+00,1.176346849451885612e+00,1.939100138399155071e+00
2.830513321253046755e+01,-7.667867878500379319e+00,2.913881937428164903e+01,-3.302418530738427727e+00,1.141077138525459223e-03,3.871542996906715550e-01,6.067870690492659591e+00,2.690099148724260369e-01,1.000000000000000000e+00,1.176346849451885612e+00,1.939100138399155071e+00
2.830648139388006257e+01,-7.661705361240985113e+00,2.913922010505860882e+01,-3.296129183962674958e+00,1.419903074283468403e-03,3.860918602576252634e-01,6.067990985501209522e+00,2.690098681843776651e-01,1.000000000000000000e+00,1.176346849451885612e+00,1.939100138399155071e+00
2.830782849126701706e+01,-7.655542619425291129e+00,2.913961973039447173e+01,-3.289839778949873228e+00,1.698726015830709368e-03,3.850293838236662491e-01,6.068111053724980053e+00,2.690098113288965642e-01,1.000000000000000000e+00,1.176346849451885612e+00,1.939100138399155071e+00
2.830926868758334081e+01,-7.648948225331200668e+00,2.914004610603623036e+01,-3.283110039185869411e+00,1.997063775135643482e-03,3.838924910806634228e-01,6.068239275786614151e+00,2.690097392331073367e-01,1.000000000000000000e+00,1.176346849451885612e+00,1.939100138399155071e+00
2.831061354104020822e+01,-7.642785019257138934e+00,2.914044344306974210e+01,-3.276820514207654078e+00,2.275880492709769776e-03,3.828299382358395508e-01,6.068358874521797119e+00,2.690096613300100858e-01,1.000000000000000000e+00,1.176346849451885612e+00,1.939100138399155071e+00
2.831195731041328045e+01,-7.636621589181505243e+00,2.914083967462629232e+01,-3.270530931558504051e+00,2.554694190976591894e-03,3.817673485651751353e-01,6.068478246430048628e+00,2.690095732585050525e-01,1.000000000000000000e+00,1.176346849451885612e+00,1.939100138399155071e+00
