# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.453959775684045042e+01,1.605799809287383795e+01,2.913716668745286853e+01,-3.328164395857786673e+00,-3.932358482172659819e-07,8.266116706916974977e-01,5.581637824080441845e+00,2.603650000000003462e-01,0.000000000000000000e+00,7.319089867914272407e-01,5.246811581416395143e-01
2.453650035962842679e+01,1.606309252692625833e+01,2.913803862703634806e+01,-3.322272764338709550e+00,2.744289060697679972e-04,8.255299388089124557e-01,5.581761272636200033e+00,2.603649949132381125e-01,0.000000000000000000e+00,7.319089867914272407e-01,5.246811581416395143e-01
2.453338991992940521e+01,1.606820618877220141e+01,2.913891281743567774e+01,-3.316358033026455487e+00,5.503224461690381375e-04,8.244439792716680149e-01,5.581884979938524616e+00,2.603649795444593074e-01,0.000000000000000000e+00,7.319089867914272407e-01,5.246811581416395143e-01
2.453029055412413584e+01,1.607329943031426822e+01,2.913978248073179245e+01,-3.310466061004046168e+00,8.251482805590182323e-04,8.233622119302280717e-01,5.582007986842978831e+00,2.603649540130313911e-01,0.000000000000000000e+00,7.319089867914272407e-01,5.246811581416395143e-01
2.452719020610626899e+01,1.607839207647575464e+01,2.914065100804620556e+01,-3.304573919388433367e+00,1.099975942308706323e-03,8.222804269650695330e-01,5.582130773349327946e+00,2.603649182794358641e-01,0.000000000000000000e+00,7.319089867914272407e-01,5.246811581416395143e-01
2.452408887599049336e+01,1.608348412706827091e+01,2.914151839934678634e+01,-3.298681608397577847e+00,1.374805421251457105e-03,8.211986244235267574e-01,5.582253339456715757e+00,2.603648723438815038e-01,0.000000000000000000e+00,7.319089867914272407e-01,5.246811581416395143e-01
2.452098656389196663e+01,1.608857558190274162e+01,2.914238465460132943e+01,-3.292789128250275255e+00,1.649636707182655648e-03,8.201168043530820961e-01,5.582375685164277179e+00,2.603648162065774208e-01,0.000000000000000000e+00,7.319089867914272407e-01,5.246811581416395143e-01
2.451788326992546274e+01,1.609366644079079833e+01,2.914324977377778225e+01,-3.286896479164523655e+00,1.924469789934102337e-03,8.190349668010707962e-01,5.582497810471179100e+00,2.603647498677333361e-01,0.000000000000000000e+00,7.319089867914272407e-01,5.246811581416395143e-01
2.451477899420581252e+01,1.609875670354407262e+01,2.914411375684414196e+01,-3.281003661358363743e+00,2.199304659336820400e-03,8.179531118148339885e-01,5.582619715376593739e+00,2.603646733275593594e-01,0.000000000000000000e+00,7.319089867914272407e-01,5.246811581416395143e-01
2.451167373684825179e+01,1.610384636997358854e+01,2.914497660376832044e+01,-3.275110675050560971e+00,2.474141305187527173e-03,8.168712394418429223e-01,5.582741399879694200e+00,2.603645865862663222e-01,0.000000000000000000e+00,7.319089867914272407e-01,5.246811581416395143e-01
2.450856749796768952e+01,1.610893543989102028e+01,2.914583831451839302e+01,-3.269217520459168469e+00,2.748979717316801796e-03,8.157893497294356200e-01,5.582862863979674906e+00,2.603644896440653334e-01,0.000000000000000000e+00,7.319089867914272407e-01,5.246811581416395143e-01
2.450546027767903112e+01,1.611402391310810955e+01,2.914669888906249540e+01,-3.263324197802189630e+00,3.023819885557665899e-03,8.147074427249428874e-01,5.582984107675749819e+00,2.603643825011682233e-01,0.000000000000000000e+00,7.319089867914272407e-01,5.246811581416395143e-01
2.450235207609766164e+01,1.611911178943589817e+01,2.914755832736866026e+01,-3.257430707298471617e+00,3.298661799703950237e-03,8.136255184758420800e-01,5.583105130967119578e+00,2.603642651577871003e-01,0.000000000000000000e+00,7.319089867914272407e-01,5.246811581416395143e-01
