# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.351132503647103889e+01,1.752908000638634434e+01,2.913716348327481143e+01,-3.328175925307936822e+00,-9.911725245004276985e-07,1.125454180610681476e+00,5.044997703262820821e+00,2.505299999999276439e-01,1.000000000000000000e+00,1.204778377497422337e+00,5.586404480375470882e+00
-2.351503416172812422e+01,1.752506792538279612e+01,2.913835119561671405e+01,-3.322849221372884188e+00,2.635248628383157765e-04,1.124372156902264663e+00,5.045121195384541402e+00,2.505299951254127411e-01,1.000000000000000000e+00,1.204778377497422337e+00,5.586404480375470882e+00
-2.351874243785726293e+01,1.752105507846349752e+01,2.913953778883299606e+01,-3.317522282541727208e+00,5.280460828596122980e-04,1.123290131610573450e+00,5.045244484853270706e+00,2.505299804286385545e-01,1.000000000000000000e+00,1.204778377497422337e+00,5.586404480375470882e+00
-2.352244986469605337e+01,1.751704146580417998e+01,2.914072326287169545e+01,-3.312195109047749497e+00,7.925724759548780085e-04,1.122208104768489978e+00,5.045367571677208396e+00,2.505299559101842877e-01,1.000000000000000000e+00,1.204778377497422337e+00,5.586404480375470882e+00
-2.352615644208260548e+01,1.751302708758011306e+01,2.914190761768104210e+01,-3.306867701123575642e+00,1.057104030572908471e-03,1.121126076408750727e+00,5.045490455864577228e+00,2.505299215706289218e-01,1.000000000000000000e+00,1.204778377497422337e+00,5.586404480375470882e+00
-2.352986216985515355e+01,1.750901194396648819e+01,2.914309085320935466e+01,-3.301540059001704108e+00,1.321640735169160585e-03,1.120044046564065310e+00,5.045613137423603511e+00,2.505298774105518822e-01,1.000000000000000000e+00,1.204778377497422337e+00,5.586404480375470882e+00
-2.353356704785133147e+01,1.750499603513923574e+01,2.914427296940478129e+01,-3.296212182915571276e+00,1.586182578152572908e-03,1.118962015267326748e+00,5.045735616362496678e+00,2.505298234305326499e-01,1.000000000000000000e+00,1.204778377497422337e+00,5.586404480375470882e+00
-2.353727107590942325e+01,1.750097936127364662e+01,2.914545396621573303e+01,-3.290884073097736007e+00,1.850729547976270872e-03,1.117879982551240658e+00,5.045857892689488366e+00,2.505297596311505948e-01,1.000000000000000000e+00,1.204778377497422337e+00,5.586404480375470882e+00
-2.354097425386775200e+01,1.749696192254503657e+01,2.914663384359064935e+01,-3.285555729780755385e+00,2.115281633093157865e-03,1.116797948448507771e+00,5.045979966412811102e+00,2.505296860129855308e-01,1.000000000000000000e+00,1.204778377497422337e+00,5.586404480375470882e+00
-2.354467658156406884e+01,1.749294371912943191e+01,2.914781260147784181e+01,-3.280227153198090662e+00,2.379838821912061420e-03,1.115715912992004899e+00,5.046101837540684087e+00,2.505296025766171053e-01,1.000000000000000000e+00,1.204778377497422337e+00,5.586404480375470882e+00
-2.354837805883678925e+01,1.748892475120220524e+01,2.914899023982587067e+01,-3.274898343582306026e+00,2.644401102886551058e-03,1.114633876214421893e+00,5.046223506081347843e+00,2.505295093226252989e-01,1.000000000000000000e+00,1.204778377497422337e+00,5.586404480375470882e+00
