# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.640485312651843586e+01,-1.276067662687763793e+01,2.913716855171548303e+01,-3.328144437621807228e+00,9.559921829715989361e-07,3.130668486716531862e-01,5.860711972523276359e+00,4.860099999999707987e-01,1.000000000000000000e+00,8.033495297193472551e-01,2.236404367495993029e+00
2.640718001989565877e+01,-1.275501465688764391e+01,2.913749341266585446e+01,-3.322052508807860960e+00,5.061348172651358723e-04,3.120015803955736855e-01,5.860833538973547974e+00,4.860099907302279920e-01,1.000000000000000000e+00,8.033495297193472551e-01,2.236404367495993029e+00
2.640950588055302362e+01,-1.274935227320086106e+01,2.913781716225133422e+01,-3.315960530164081987e+00,1.011307286279738982e-03,3.109362735369788355e-01,5.860954885744712684e+00,4.860099629904383600e-01,1.000000000000000000e+00,8.033495297193472551e-01,2.236404367495993029e+00
2.641198537531190738e+01,-1.274331263565941086e+01,2.913816123068803421e+01,-3.309463111669314728e+00,1.550088973210961285e-03,3.098000343438711557e-01,5.861084065316995328e+00,4.860099130493993336e-01,1.000000000000000000e+00,8.033495297193472551e-01,2.236404367495993029e+00
2.641430910156888601e+01,-1.273764939763254311e+01,2.913848268355567583e+01,-3.303371030676741427e+00,2.055248255158237392e-03,3.087346479142115685e-01,5.861204958066521087e+00,4.860098471382474083e-01,1.000000000000000000e+00,8.033495297193472551e-01,2.236404367495993029e+00
2.641663179487473556e+01,-1.273198574647222792e+01,2.913880302502633413e+01,-3.297278900460371531e+00,2.560401130783485080e-03,3.076692230581602461e-01,5.861325631093351696e+00,4.860097627549256893e-01,1.000000000000000000e+00,8.033495297193472551e-01,2.236404367495993029e+00
2.641895345515402482e+01,-1.272632168236237860e+01,2.913912225508959253e+01,-3.291186721218036126e+00,3.065547583682826094e-03,3.066037598266761477e-01,5.861446084383292288e+00,4.860096598987440619e-01,1.000000000000000000e+00,8.033495297193472551e-01,2.236404367495993029e+00
2.642142846968687309e+01,-1.272028025339870716e+01,2.913946150320996153e+01,-3.284689089661430472e+00,3.604301449866453844e-03,3.054673540831326362e-01,5.861574310954852152e+00,4.860095298396666097e-01,1.000000000000000000e+00,8.033495297193472551e-01,2.236404367495993029e+00
2.642374799493286019e+01,-1.271461533649210196e+01,2.913977843646810584e+01,-3.278596809730386141e+00,4.109434578046244901e-03,3.044018117083986952e-01,5.861694310103943373e+00,4.860093888063247713e-01,1.000000000000000000e+00,8.033495297193472551e-01,2.236404367495993029e+00
2.642606648692140681e+01,-1.270895000719952250e+01,2.914009425828720978e+01,-3.272504481379492347e+00,4.614561233243774652e-03,3.033362311144402468e-01,5.861814089472725087e+00,4.860092292980147111e-01,1.000000000000000000e+00,8.033495297193472551e-01,2.236404367495993029e+00
2.642838394557742987e+01,-1.270328426570444336e+01,2.914040896865704156e+01,-3.266412104806052596e+00,5.119681399100128871e-03,3.022706123521448074e-01,5.861933649047069927e+00,4.860090513140513657e-01,1.000000000000000000e+00,8.033495297193472551e-01,2.236404367495993029e+00
2.643085447855690973e+01,-1.269724104855856694e+01,2.914074339627915222e+01,-3.259914263672277102e+00,5.658407155602951377e-03,3.011340409563453280e-01,5.862060922368198312e+00,4.860088411248095208e-01,1.000000000000000000e+00,8.033495297193472551e-01,2.236404367495993029e+00
2.643316980154759577e+01,-1.269157445581112320e+01,2.914105580975776988e+01,-3.253821788070922594e+00,6.163513859040015141e-03,3.000683434789344628e-01,5.862180027682939887e+00,4.860086249579283479e-01,1.000000000000000000e+00,8.033495297193472551e-01,2.236404367495993029e+00
2.643548409097540386e+01,-1.268590745142468634e+01,2.914136711175594385e+01,-3.247729264852916131e+00,6.668614022902530358e-03,2.990026079894271827e-01,5.862298913159999181e+00,4.860083903133002314e-01,1.000000000000000000e+00,8.033495297193472551e-01,2.236404367495993029e+00
2.643779734676518700e+01,-1.268024003558321944e+01,2.914167730226355602e+01,-3.241636694216040837e+00,7.173707630793058065e-03,2.979368345388182515e-01,5.862417578785297678e+00,4.860081371902449376e-01,1.000000000000000000e+00,8.033495297193472551e-01,2.236404367495993029e+00
2.644026339686611138e+01,-1.267419503349666776e+01,2.914200690920801051e+01,-3.235138646990488809e+00,7.712404988646670567e-03,2.968000983894745759e-01,5.862543898607247783e+00,4.860078468587974987e-01,1.000000000000000000e+00,8.033495297193472551e-01,2.236404367495993029e+00
2.644257451635978740e+01,-1.266852676794741228e+01,2.914231480273956265e+01,-3.229045978986249565e+00,8.217484996449919699e-03,2.957342466520349600e-01,5.862662109854657189e+00,4.860075555471072284e-01,1.000000000000000000e+00,8.033495297193472551e-01,2.236404367495993029e+00
2.644488460198554947e+01,-1.266285809150669195e+01,2.914262158474983266e+01,-3.222953264168939569e+00,8.722558398059909734e-03,2.946683571097865051e-01,5.862780101207234473e+00,4.860072457549110547e-01,1.000000000000000000e+00,8.033495297193472551e-01,2.236404367495993029e+00
2.644719365366850994e+01,-1.265718900435824956e+01,2.914292725522886940e+01,-3.216860502736043514e+00,9.227625177105069909e-03,2.936024298136967747e-01,5.862897872650957964e+00,4.860069174815330739e-01,1.000000000000000000e+00,8.033495297193472551e-01,2.236404367495993029e+00
2.644950167133361774e+01,-1.265151950668634306e+01,2.914323181416674302e+01,-3.210767694885594992e+00,9.732685317169420536e-03,2.925364648148342517e-01,5.863015424171819312e+00,4.860065707262994916e-01,1.000000000000000000e+00,8.033495297193472551e-01,2.236404367495993029e+00
2.645196213432514654e+01,-1.264547228526275369e+01,2.914355541473820210e+01,-3.204269395765042105e+00,1.027134688861408574e-02,2.913995246555940444e-01,5.863140555673980181e+00,4.860061805282339664e-01,1.000000000000000000e+00,8.033495297193472551e-01,2.236404367495993029e+00
2.645426801490990343e+01,-1.263980193980800237e+01,2.914385767659603133e+01,-3.198176492616100930e+00,1.077639325708801277e-02,2.903334819037677317e-01,5.863257652670239573e+00,4.860057955772988936e-01,1.000000000000000000e+00,8.033495297193472551e-01,2.236404367495993029e+00
2.645657286124739116e+01,-1.263413118439367011e+01,2.914415882688253134e+01,-3.192083543655547473e+00,1.128143293635341937e-02,2.892674016055736264e-01,5.863374529700768889e+00,4.860053921424475898e-01,1.000000000000000000e+00,8.033495297193472551e-01,2.236404367495993029e+00
2.645887667326285708e+01,-1.262846001920362227e+01,2.914445886558791443e+01,-3.185990549080939260e+00,1.178646591003418287e-02,2.882012838120197040e-01,5.863491186751621065e+00,4.860049702230104796e-01,1.000000000000000000e+00,8.033495297193472551e-01,2.236404367495993029e+00
2.646133265040865368e+01,-1.262241102012235316e+01,2.914477764508830404e+01,-3.179492051696144017e+00,1.232509843394991034e-02,2.870641809190763727e-01,5.863615364199540991e+00,4.860044998560050233e-01,1.000000000000000000e+00,8.033495297193472551e-01,2.236404367495993029e+00
2.646363432471547839e+01,-1.261673900869527820e+01,2.914507538663155373e+01,-3.173398963483952784e+00,1.283011749836904247e-02,2.859979858013370069e-01,5.863731566608555212e+00,4.860040397352403119e-01,1.000000000000000000e+00,8.033495297193472551e-01,2.236404367495993029e+00
2.646593496447134086e+01,-1.261106658805642233e+01,2.914537201656399290e+01,-3.167305830263540400e+00,1.333512980698914330e-02,2.849317533446941164e-01,5.863847548995204662e+00,4.860035611278442080e-01,1.000000000000000000e+00,8.033495297193472551e-01,2.236404367495993029e+00
2.646823456960164833e+01,-1.260539375838964915e+01,2.914566753487598305e+01,-3.161212652232414655e+00,1.384013534343997431e-02,2.838654836001701653e-01,5.863963311345592011e+00,4.860030640331519658e-01,1.000000000000000000e+00,8.033495297193472551e-01,2.236404367495993029e+00
2.647068605958425636e+01,-1.259934298489555893e+01,2.914598149313429687e+01,-3.154713960069361889e+00,1.437873853088855736e-02,2.827282188736487401e-01,5.864086534493712755e+00,4.860025134854412676e-01,1.000000000000000000e+00,8.033495297193472551e-01,2.236404367495993029e+00
2.647298352637873009e+01,-1.259366931053814653e+01,2.914627471420328675e+01,-3.148620690061733285e+00,1.488373002040366266e-02,2.816618722339390146e-01,5.864201842085491556e+00,4.860019781838355035e-01,1.000000000000000000e+00,8.033495297193472551e-01,2.236404367495993029e+00
2.647527995831906722e+01,-1.258799522771702684e+01,2.914656682362256390e+01,-3.142527375849361704e+00,1.538871468752733840e-02,2.805954884628978907e-01,5.864316929598491157e+00,4.860014243929028921e-01,1.000000000000000000e+00,8.033495297193472551e-01,2.236404367495993029e+00
2.647757535533062168e+01,-1.258232073661662476e+01,2.914685782138263193e+01,-3.136434017630305604e+00,1.589369251584593634e-02,2.795290676116666262e-01,5.864431797018863080e+00,4.860008521119834057e-01,1.000000000000000000e+00,8.033495297193472551e-01,2.236404367495993029e+00
2.648002235683524930e+01,-1.257626819195490420e+01,2.914716695823049264e+01,-3.129935134174415268e+00,1.643226607796066663e-02,2.783916419519944507e-01,5.864554065622620271e+00,4.860002213718869202e-01,1.000000000000000000e+00,8.033495297193472551e-01,2.236404367495993029e+00
2.648231561488523056e+01,-1.257059285770997548e+01,2.914745565866796895e+01,-3.123841685639197507e+00,1.693722972174216412e-02,2.773251446346399196e-01,5.864668478168098886e+00,4.859996108785089031e-01,1.000000000000000000e+00,8.033495297193472551e-01,2.236404367495993029e+00
