# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.885015333433617357e+01,5.264962402080341164e+00,2.913716782146099149e+01,-3.328156825338400182e+00,-9.592196381635886837e-08,7.612491880171630143e-01,5.717651722863660524e+00,6.380499999999977856e-01,1.000000000000000000e+00,4.238799045213154648e-01,1.074569373285477525e+00
2.884916441622146621e+01,5.271010189220587172e+00,2.913797110891054487e+01,-3.322119072446425569e+00,6.736678498164838658e-04,7.601669947396543225e-01,5.717775221220164461e+00,6.380499874915145364e-01,1.000000000000000000e+00,4.238799045213154648e-01,1.074569373285477525e+00
2.884817436281985792e+01,5.277057793061052493e+00,2.913877325668887508e+01,-3.316081165873004721e+00,1.347434205182795885e-03,7.590847800329474371e-01,5.717898494371660867e+00,6.380499499591337775e-01,1.000000000000000000e+00,4.238799045213154648e-01,1.074569373285477525e+00
2.884718317416586331e+01,5.283105213390955512e+00,2.913957426476803292e+01,-3.310043105828587073e+00,2.021203120651571261e-03,7.580025439494394446e-01,5.718021542314825290e+00,6.380498874031484968e-01,1.000000000000000000e+00,4.238799045213154648e-01,1.074569373285477525e+00
2.884619184729854524e+01,5.289146377800964416e+00,2.914037333050948675e+01,-3.304010955830505303e+00,2.694298008535822575e-03,7.569213732934900740e-01,5.718144241827714858e+00,6.380497999243458507e-01,1.000000000000000000e+00,4.238799045213154648e-01,1.074569373285477525e+00
2.884519838938295777e+01,5.295193430664362211e+00,2.914117206025133910e+01,-3.297972589626878559e+00,3.368071971486141791e-03,7.558390946345252548e-01,5.718266839570500082e+00,6.380496873471621644e-01,1.000000000000000000e+00,4.238799045213154648e-01,1.074569373285477525e+00
2.884420379631847098e+01,5.301240299386523525e+00,2.914196965021059782e+01,-3.291934070581985061e+00,4.041848424270577667e-03,7.547567947556462764e-01,5.718389212095105201e+00,6.380495497472611355e-01,1.000000000000000000e+00,4.238799045213154648e-01,1.074569373285477525e+00
2.884320806813963500e+01,5.307286983757409260e+00,2.914276610035955528e+01,-3.285895398905575249e+00,4.715627343485295775e-03,7.536744737091249924e-01,5.718511359398281257e+00,6.380493871249417470e-01,1.000000000000000000e+00,4.238799045213154648e-01,1.074569373285477525e+00
2.884221120488102486e+01,5.313333483566989202e+00,2.914356141067054295e+01,-3.279856574807395120e+00,5.389408705726794757e-03,7.525921315472290374e-01,5.718633281476787289e+00,6.380491994805042033e-01,1.000000000000000000e+00,4.238799045213154648e-01,1.074569373285477525e+00
2.884121320657739673e+01,5.319379798604510157e+00,2.914435558111584612e+01,-3.273817598497935855e+00,6.063192487510193907e-03,7.515097683223601610e-01,5.718754978327385885e+00,6.380489868142505960e-01,1.000000000000000000e+00,4.238799045213154648e-01,1.074569373285477525e+00
