# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.920030739753771698e+01,2.719054702747090602e+00,2.913717261331214203e+01,-3.328119993219088357e+00,3.881206163014461197e-06,6.530270903178274633e-01,5.022265327629767739e+00,5.418699999995094663e-01,1.000000000000000000e+00,6.855041288184345882e-01,4.777566337931979490e+00
-2.920088051767846693e+01,2.713779864110124063e+00,2.913785232148071458e+01,-3.322888190586645862e+00,5.683520756641358140e-04,6.519595159475701784e-01,5.022387171350800372e+00,5.418699895164467151e-01,1.000000000000000000e+00,6.855041288184345882e-01,4.777566337931979490e+00
-2.920146072411820271e+01,2.708429219763452966e+00,2.913854064806449529e+01,-3.317581176108967522e+00,1.140923717510400337e-03,6.508766044051312871e-01,5.022510566787034669e+00,5.418699577541238321e-01,1.000000000000000000e+00,6.855041288184345882e-01,4.777566337931979490e+00
-2.920203978544767409e+01,2.703078453912543200e+00,2.913922783231490499e+01,-3.312274016328903947e+00,1.713496935024205747e-03,6.497936734323914720e-01,5.022633764289755831e+00,5.418699047126340762e-01,1.000000000000000000e+00,6.855041288184345882e-01,4.777566337931979490e+00
-2.920261770164093207e+01,2.697727566797238463e+00,2.913991387420114876e+01,-3.306966711484344401e+00,2.286071702540470874e-03,6.487107230598915253e-01,5.022756763857187501e+00,5.418698303921597459e-01,1.000000000000000000e+00,6.855041288184345882e-01,4.777566337931979490e+00
-2.920319447267208091e+01,2.692376558657228358e+00,2.914059877369248497e+01,-3.301659261813025381e+00,2.858647994411045445e-03,6.476277533181398205e-01,5.022879565487553322e+00,5.418697347928822516e-01,1.000000000000000000e+00,6.855041288184345882e-01,4.777566337931979490e+00
-2.920377009851519290e+01,2.687025429733151061e+00,2.914128253075812580e+01,-3.296351667553627518e+00,3.431225784886859920e-03,6.465447642378354676e-01,5.023002169179069831e+00,5.418696179149847802e-01,1.000000000000000000e+00,6.855041288184345882e-01,4.777566337931979490e+00
-2.920434457914446469e+01,2.681674180264820073e+00,2.914196514536741844e+01,-3.291043928944011654e+00,4.003805048307496062e-03,6.454617558495086005e-01,5.023124574929965114e+00,5.418694797586498524e-01,1.000000000000000000e+00,6.855041288184345882e-01,4.777566337931979490e+00
-2.920491791453416042e+01,2.676322810492009374e+00,2.914264661748978824e+01,-3.285736046222004436e+00,4.576385759017420618e-03,6.443787281836801384e-01,5.023246782738474359e+00,5.418693203240603218e-01,1.000000000000000000e+00,6.855041288184345882e-01,4.777566337931979490e+00
-2.920549010465849449e+01,2.670971320655328718e+00,2.914332694709457883e+01,-3.280428019626258074e+00,5.148967891272004938e-03,6.432956812710390881e-01,5.023368792602814104e+00,5.418691396113992642e-01,1.000000000000000000e+00,6.855041288184345882e-01,4.777566337931979490e+00
-2.920606114949183407e+01,2.665619710994562741e+00,2.914400613415131858e+01,-3.275119849394610760e+00,5.721551419415604745e-03,6.422126151421053697e-01,5.023490604521225755e+00,5.418689376208505326e-01,1.000000000000000000e+00,6.855041288184345882e-01,4.777566337931979490e+00
-2.920663104900859253e+01,2.660267981749546262e+00,2.914468417862957494e+01,-3.269811535764951760e+00,6.294136317787579760e-03,6.411295298274078958e-01,5.023612218491947168e+00,5.418687143525972028e-01,1.000000000000000000e+00,6.855041288184345882e-01,4.777566337931979490e+00
-2.920719980318312636e+01,2.654916133160949432e+00,2.914536108049883723e+01,-3.264503078975995898e+00,6.866722560638471862e-03,6.400464253576427787e-01,5.023733634513203761e+00,5.418684698068235717e-01,1.000000000000000000e+00,6.855041288184345882e-01,4.777566337931979490e+00
-2.920776741198996973e+01,2.649564165468528909e+00,2.914603683972879367e+01,-3.259194479265558719e+00,7.439310122317133178e-03,6.389633017633206125e-01,5.023854852583238717e+00,5.418682039837134923e-01,1.000000000000000000e+00,6.855041288184345882e-01,4.777566337931979490e+00
-2.920833387540364967e+01,2.644212078912405506e+00,2.914671145628912186e+01,-3.253885736871814149e+00,8.011898977133780075e-03,6.378801590750231565e-01,5.023975872700298773e+00,5.418679168834517057e-01,1.000000000000000000e+00,6.855041288184345882e-01,4.777566337931979490e+00
-2.920889919339878915e+01,2.638859873732389616e+00,2.914738493014959886e+01,-3.248576852032630136e+00,8.584489099432712766e-03,6.367969973232685543e-01,5.024096694862629775e+00,5.418676085062222869e-01,1.000000000000000000e+00,6.855041288184345882e-01,4.777566337931979490e+00
-2.920946336594995429e+01,2.633507550169195355e+00,2.914805726127992713e+01,-3.243267824986772574e+00,9.157080463461531039e-03,6.357138165387563600e-01,5.024217319068466026e+00,5.418672788522106432e-01,1.000000000000000000e+00,6.855041288184345882e-01,4.777566337931979490e+00
-2.921002639303188531e+01,2.628155108462578493e+00,2.914872844965000098e+01,-3.237958655972058342e+00,9.729673043571418489e-03,6.346306167519905062e-01,5.024337745316064918e+00,5.418669279216014045e-01,1.000000000000000000e+00,6.855041288184345882e-01,4.777566337931979490e+00
-2.921058033461582681e+01,2.622878263302454105e+00,2.914938902519389785e+01,-3.232724448073901691e+00,1.029416728802545755e-02,6.335627205936236184e-01,5.024456274317270044e+00,5.418665611279162020e-01,1.000000000000000000e+00,6.855041288184345882e-01,4.777566337931979490e+00
-2.921114108688745148e+01,2.617525587692196343e+00,2.915005794411891671e+01,-3.227414997835940547e+00,1.086676220692467387e-02,6.324794831618198998e-01,5.024576307443383349e+00,5.418661679456260316e-01,1.000000000000000000e+00,6.855041288184345882e-01,4.777566337931979490e+00
-2.921170069361456356e+01,2.612172794655514441e+00,2.915072572019391117e+01,-3.222105406340327605e+00,1.143935826520353638e-02,6.313962268190612681e-01,5.024696142606043026e+00,5.418657534872927117e-01,1.000000000000000000e+00,6.855041288184345882e-01,4.777566337931979490e+00
-2.921225915477208801e+01,2.606819884432274304e+00,2.915139235338896029e+01,-3.216795673824992541e+00,1.201195543720295911e-02,6.303129515958683093e-01,5.024815779803508242e+00,5.418653177531017606e-01,1.000000000000000000e+00,6.855041288184345882e-01,4.777566337931979490e+00
-2.921281647033492135e+01,2.601466857263177168e+00,2.915205784367410402e+01,-3.211485800528695034e+00,1.258455369717564887e-02,6.292296575229294753e-01,5.024935219034031952e+00,5.418648607432400288e-01,1.000000000000000000e+00,6.855041288184345882e-01,4.777566337931979490e+00
-2.921337264027807379e+01,2.596113713388143562e+00,2.915272219101949247e+01,-3.206175786689422047e+00,1.315715301945780125e-02,6.281463446307727905e-01,5.025054460295875103e+00,5.418643824578937007e-01,1.000000000000000000e+00,6.855041288184345882e-01,4.777566337931979490e+00
-2.921392766457664081e+01,2.590760453046965228e+00,2.915338539539537877e+01,-3.200865632545032646e+00,1.372975337840010024e-02,6.270630129499000782e-01,5.025173503587312851e+00,5.418638828972497379e-01,1.000000000000000000e+00,6.855041288184345882e-01,4.777566337931979490e+00
-2.921448154320566104e+01,2.585407076480381150e+00,2.915404745677194498e+01,-3.195555338334328255e+00,1.430235474825236608e-02,6.259796625110018997e-01,5.025292348906597262e+00,5.418633620614946578e-01,1.000000000000000000e+00,6.855041288184345882e-01,4.777566337931979490e+00
-2.921503427614030812e+01,2.580053583928306971e+00,2.915470837511950464e+01,-3.190244904295292727e+00,1.487495710335307031e-02,6.248962933446023937e-01,5.025410996252005269e+00,5.418628199508163101e-01,1.000000000000000000e+00,6.855041288184345882e-01,4.777566337931979490e+00
-2.921558586335581964e+01,2.574699975630615700e+00,2.915536815040845298e+01,-3.184934330665870394e+00,1.544756041804573599e-02,6.238129054812142638e-01,5.025529445621814695e+00,5.418622565654017675e-01,1.000000000000000000e+00,6.855041288184345882e-01,4.777566337931979490e+00
-2.921613630482739055e+01,2.569346251828017902e+00,2.915602678260912484e+01,-3.179623617684836034e+00,1.602016466658484628e-02,6.227294989515191892e-01,5.025647697014285598e+00,5.418616719054388797e-01,1.000000000000000000e+00,6.855041288184345882e-01,4.777566337931979490e+00
-2.921668560053036146e+01,2.563992412760398132e+00,2.915668427169200427e+01,-3.174312765590148189e+00,1.659276982331353567e-02,6.216460737860296515e-01,5.025765750427700240e+00,5.418610659711154964e-01,1.000000000000000000e+00,6.855041288184345882e-01,4.777566337931979490e+00
-2.921723375044011206e+01,2.558638458667714222e+00,2.915734061762763218e+01,-3.169001774619836898e+00,1.716537586256788872e-02,6.205626300152720098e-01,5.025883605860340886e+00,5.418604387626199115e-01,1.000000000000000000e+00,6.855041288184345882e-01,4.777566337931979490e+00
