# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.923493029917050734e+01,-2.317333581713278523e+00,2.913716659598526704e+01,-3.328168758355256607e+00,-1.527700948633636813e-06,5.382577111447962581e-01,5.138886747316519177e+00,6.136899999999364530e-01,1.000000000000000000e+00,5.018377835989790148e-01,4.454382981532120311e+00
-2.923444264156615091e+01,-2.322828823641307938e+00,2.913773670940457805e+01,-3.322720171635826336e+00,6.491390621773951430e-04,5.371711269925497634e-01,5.139010758684957381e+00,6.136899879246723311e-01,1.000000000000000000e+00,5.018377835989790148e-01,4.454382981532120311e+00
-2.923395382892814709e+01,-2.328323964087197773e+00,2.913830566975812886e+01,-3.317271463099534579e+00,1.299804658123238088e-03,5.360845177885175117e-01,5.139134567298671463e+00,6.136899515848536213e-01,1.000000000000000000e+00,5.018377835989790148e-01,4.454382981532120311e+00
-2.923347089256468934e+01,-2.333740238415049628e+00,2.913886534629707370e+01,-3.311900736609981077e+00,1.941142534646611573e-03,5.350134594058486570e-01,5.139256402836083204e+00,6.136898920204617580e-01,1.000000000000000000e+00,5.018377835989790148e-01,4.454382981532120311e+00
-2.923297978647893913e+01,-2.339235176638802205e+00,2.913943201697330210e+01,-3.306451786892553368e+00,2.591805728597684766e-03,5.339268005577262333e-01,5.139379808831963992e+00,6.136898074989642904e-01,1.000000000000000000e+00,5.018377835989790148e-01,4.454382981532120311e+00
-2.923248752542346551e+01,-2.344730012663612140e+00,2.913999753450971752e+01,-3.301002716069040055e+00,3.242467670492132914e-03,5.328401167587748510e-01,5.139503012058395548e+00,6.136896987125355363e-01,1.000000000000000000e+00,5.018377835989790148e-01,4.454382981532120311e+00
-2.923200119013435128e+01,-2.350145986232530237e+00,2.914055381750804585e+01,-3.295631633180752029e+00,3.883801862289149032e-03,5.317689849492049925e-01,5.139624250871664302e+00,6.136895677396054793e-01,1.000000000000000000e+00,5.018377835989790148e-01,4.454382981532120311e+00
-2.923150663575846764e+01,-2.355640618612004022e+00,2.914111704522050061e+01,-3.290182322587417385e+00,4.534461233664632829e-03,5.306822517066183131e-01,5.139747051451057480e+00,6.136894107707533408e-01,1.000000000000000000e+00,5.018377835989790148e-01,4.454382981532120311e+00
-2.923101092647722865e+01,-2.361135148075771628e+00,2.914167911971952662e+01,-3.284732891598820537e+00,5.185119268107718504e-03,5.295954936141666902e-01,5.139869649246306516e+00,6.136892295365967698e-01,1.000000000000000000e+00,5.018377835989790148e-01,4.454382981532120311e+00
-2.923051406231232718e+01,-2.366629574383291246e+00,2.914224004098050713e+01,-3.279283340453527984e+00,5.835775937133858005e-03,5.285087107057638844e-01,5.139992044252491787e+00,6.136890240370123095e-01,1.000000000000000000e+00,5.018377835989790148e-01,4.454382981532120311e+00
