# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.935229226303599503e+01,-2.203497365110779072e+01,2.913716645689530083e+01,-3.328184265052506419e+00,-3.150407894780826723e-06,2.784476143347782151e-01,5.327750481012110129e+00,5.931099999997081484e-01,1.000000000000000000e+00,5.599154872386871151e-01,3.518165413476900483e+00
-1.934773288989219608e+01,-2.203850802682807597e+01,2.913746511004611506e+01,-3.322458515277888935e+00,6.342592017885007039e-04,2.773462227791130275e-01,5.327876178276303776e+00,5.931099880716685924e-01,1.000000000000000000e+00,5.599154872386871151e-01,3.518165413476900483e+00
-1.934330526020519159e+01,-2.204193883684554223e+01,2.913775395174306482e+01,-3.316899026806387596e+00,1.253145645753184212e-03,2.762767889058287962e-01,5.327998020011638580e+00,5.931099534350156022e-01,1.000000000000000000e+00,5.599154872386871151e-01,3.518165413476900483e+00
-1.933887694139654556e+01,-2.204536876265056833e+01,2.913804167415127466e+01,-3.311339476205276355e+00,1.872024816908846034e-03,2.752073194822904356e-01,5.328119660536660085e+00,5.931098960822487332e-01,1.000000000000000000e+00,5.599154872386871151e-01,3.518165413476900483e+00
-1.933431541780309360e+01,-2.204890037912855405e+01,2.913833683448843814e+01,-3.305613532550486511e+00,2.509411731390187583e-03,2.741058169896060104e-01,5.328244729910933231e+00,5.931098132670906686e-01,1.000000000000000000e+00,5.599154872386871151e-01,3.518165413476900483e+00
-1.932988570068004108e+01,-2.205232850963257363e+01,2.913862228479733574e+01,-3.300053856516493411e+00,3.128276063079304947e-03,2.730362755120231966e-01,5.328365961960984443e+00,5.931097098000448486e-01,1.000000000000000000e+00,5.599154872386871151e-01,3.518165413476900483e+00
-1.932532273731523631e+01,-2.205585827680645750e+01,2.913891510503509608e+01,-3.294327784149690075e+00,3.765647641423175429e-03,2.719346988857022085e-01,5.328490610615809864e+00,5.931095794892976558e-01,1.000000000000000000e+00,5.599154872386871151e-01,3.518165413476900483e+00
-1.932089162261049964e+01,-2.205928461144241481e+01,2.913919828319746586e+01,-3.288767983602447487e+00,4.384497031278078438e-03,2.708650855018641668e-01,5.328611434144507442e+00,5.931094299047079410e-01,1.000000000000000000e+00,5.599154872386871151e-01,3.518165413476900483e+00
-1.931645981968281589e+01,-2.206271006117044209e+01,2.913948034201317938e+01,-3.283208122053531852e+00,5.003339022769726085e-03,2.697954367489943106e-01,5.328732056405961259e+00,5.931092575999948879e-01,1.000000000000000000e+00,5.599154872386871151e-01,3.518165413476900483e+00
-1.931189470867413149e+01,-2.206623706693065401e+01,2.913976966925648782e+01,-3.277481859328046809e+00,5.640687513924547147e-03,2.686937497514948481e-01,5.328856076993178092e+00,5.931090563896179724e-01,1.000000000000000000e+00,5.599154872386871151e-01,3.518165413476900483e+00
-1.930746150925806148e+01,-2.206966071994540712e+01,2.914004945585594797e+01,-3.271921874637561345e+00,6.259514410904998272e-03,2.676240293128249181e-01,5.328976290664145132e+00,5.931088379624971374e-01,1.000000000000000000e+00,5.599154872386871151e-01,3.518165413476900483e+00
-1.930289496035828023e+01,-2.207318587494792439e+01,2.914033644287993496e+01,-3.266195485559082456e+00,6.896847303348163649e-03,2.665222685608228947e-01,5.329099890413017349e+00,5.931085892481658961e-01,1.000000000000000000e+00,5.599154872386871151e-01,3.518165413476900483e+00
-1.929846036518646457e+01,-2.207660773068360882e+01,2.914061395721690673e+01,-3.260635378645883264e+00,7.515659003549224337e-03,2.654524765840594602e-01,5.329219695447240390e+00,5.931083246953853250e-01,1.000000000000000000e+00,5.599154872386871151e-01,3.518165413476900483e+00
-1.929402508269171079e+01,-2.208002870081631031e+01,2.914089035215042500e+01,-3.255075211859777440e+00,8.134463179755746509e-03,2.643826494197279997e-01,5.329339299157410892e+00,5.931080374184883874e-01,1.000000000000000000e+00,5.599154872386871151e-01,3.518165413476900483e+00
