# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.579653717297307480e+01,-1.394954308452655845e+01,2.913717184120195114e+01,-3.328107492235982789e+00,5.933784760880911335e-06,4.258224557184167591e-01,5.285473760593854209e+00,6.470099999990410744e-01,1.000000000000000000e+00,3.915988858602179601e-01,3.875768703609118404e+00
-2.579369758643676036e+01,-1.395440161589155537e+01,2.913761985622274864e+01,-3.322539432378381008e+00,6.875280080234080771e-04,4.247428356740632904e-01,5.285596972904003543e+00,6.470099871516751255e-01,1.000000000000000000e+00,3.915988858602179601e-01,3.875768703609118404e+00
-2.579085701112229856e+01,-1.395925957171316512e+01,2.913806673106109812e+01,-3.316971278194706940e+00,1.369117875545944329e-03,4.236631853364797862e-01,5.285719980463084333e+00,6.470099490489793492e-01,1.000000000000000000e+00,3.915988858602179601e-01,3.875768703609118404e+00
-2.578801544714714566e+01,-1.396411695179051193e+01,2.913851246569850417e+01,-3.311403029915197749e+00,2.050703359144367965e-03,4.225835047425723912e-01,5.285842783262920896e+00,6.470098856904737961e-01,1.000000000000000000e+00,3.915988858602179601e-01,3.875768703609118404e+00
-2.578517289462835294e+01,-1.396897375592351409e+01,2.913895706011661701e+01,-3.305834687769220182e+00,2.732284430743137094e-03,4.215037939290766644e-01,5.285965381295370413e+00,6.470097970756795158e-01,1.000000000000000000e+00,3.915988858602179601e-01,3.875768703609118404e+00
-2.578232935368306755e+01,-1.397382998391202236e+01,2.913940051429712241e+01,-3.300266251986251120e+00,3.413861062254275325e-03,4.204240529327529230e-01,5.286087774552285623e+00,6.470096832041176693e-01,1.000000000000000000e+00,3.915988858602179601e-01,3.875768703609118404e+00
-2.577948482442879197e+01,-1.397868563555533861e+01,2.913984282822167415e+01,-3.294697722796410488e+00,4.095433225510092257e-03,4.193442817904876052e-01,5.286209963025513048e+00,6.470095440753104166e-01,1.000000000000000000e+00,3.915988858602179601e-01,3.875768703609118404e+00
-2.577663930698273731e+01,-1.398354071065340776e+01,2.914028400187207168e+01,-3.289129100429137864e+00,4.777000892428606704e-03,4.182644805390349774e-01,5.286331946706923191e+00,6.470093796887806947e-01,1.000000000000000000e+00,3.915988858602179601e-01,3.875768703609118404e+00
-2.577379280146212182e+01,-1.398839520900621736e+01,2.914072403523012156e+01,-3.283560385113833746e+00,5.458564034932278375e-03,4.171846492151466967e-01,5.286453725588389219e+00,6.470091900440517740e-01,1.000000000000000000e+00,3.915988858602179601e-01,3.875768703609118404e+00
-2.577094530798463623e+01,-1.399324913041305685e+01,2.914116292827763743e+01,-3.277991577080738850e+00,6.140122624841426457e-03,4.161047878557340707e-01,5.286575299661767424e+00,6.470089751406480350e-01,1.000000000000000000e+00,3.915988858602179601e-01,3.875768703609118404e+00
-2.576809682666754853e+01,-1.399810247467402391e+01,2.914160068099654666e+01,-3.272422676559196830e+00,6.821676634087392443e-03,4.150248964975412069e-01,5.286696668918950515e+00,6.470087349780943020e-01,1.000000000000000000e+00,3.915988858602179601e-01,3.875768703609118404e+00
-2.576516326888808806e+01,-1.400309841397201005e+01,2.914205015832121148e+01,-3.266689368942905958e+00,7.523335116680351931e-03,4.139131115849715714e-01,5.286821405204134017e+00,6.470084613409768926e-01,1.000000000000000000e+00,3.915988858602179601e-01,3.875768703609118404e+00
-2.576231278310681461e+01,-1.400795058629705814e+01,2.914248559668197558e+01,-3.261120281421822753e+00,8.204879743014981131e-03,4.128331594572893226e-01,5.286942358760861715e+00,6.470081699133930497e-01,1.000000000000000000e+00,3.915988858602179601e-01,3.875768703609118404e+00
-2.575946130984200977e+01,-1.401280218086984064e+01,2.914291989465957755e+01,-3.255551102108185546e+00,8.886419703520553881e-03,4.117531774423572322e-01,5.287063107476816626e+00,6.470078532252235837e-01,1.000000000000000000e+00,3.915988858602179601e-01,3.875768703609118404e+00
-2.575660884921129679e+01,-1.401765319749022609e+01,2.914335305223609396e+01,-3.249981831231728790e+00,9.567954970083336619e-03,4.106731655769997880e-01,5.287183651343903890e+00,6.470075112759969826e-01,1.000000000000000000e+00,3.915988858602179601e-01,3.875768703609118404e+00
-2.575375540133214614e+01,-1.402250363595844185e+01,2.914378506939369373e+01,-3.244412469021803247e+00,1.024948551463644719e-02,4.095931238979698130e-01,5.287303990354037531e+00,6.470071440652412909e-01,1.000000000000000000e+00,3.915988858602179601e-01,3.875768703609118404e+00
-2.575090096632257186e+01,-1.402735349607387683e+01,2.914421594611450672e+01,-3.238843015708750883e+00,1.093101130899243323e-02,4.085130524422104226e-01,5.287424124499111144e+00,6.470067515924853296e-01,1.000000000000000000e+00,3.915988858602179601e-01,3.875768703609118404e+00
-2.574804554430012971e+01,-1.403220277763679924e+01,2.914464568238078712e+01,-3.233273471521942000e+00,1.161253232508374644e-02,4.074329512464811565e-01,5.287544053771052965e+00,6.470063338572593636e-01,1.000000000000000000e+00,3.915988858602179601e-01,3.875768703609118404e+00
-2.574518913538248199e+01,-1.403705148044739381e+01,2.914507427817483176e+01,-3.227703836690873018e+00,1.229404853482840565e-02,4.063528203475653133e-01,5.287663778161786787e+00,6.470058908590935465e-01,1.000000000000000000e+00,3.915988858602179601e-01,3.875768703609118404e+00
-2.574233173968765698e+01,-1.404189960430529283e+01,2.914550173347892326e+01,-3.222134111445695837e+00,1.297555991006360543e-02,4.052726597823776422e-01,5.287783297663235516e+00,6.470054225975192530e-01,1.000000000000000000e+00,3.915988858602179601e-01,3.875768703609118404e+00
-2.573947335733345199e+01,-1.404674714901064903e+01,2.914592804827544370e+01,-3.216564296016008129e+00,1.365706642269604032e-02,4.041924695877250895e-01,5.287902612267333602e+00,6.470049290720681912e-01,1.000000000000000000e+00,3.915988858602179601e-01,3.875768703609118404e+00
-2.573661398843757908e+01,-1.405159411436381589e+01,2.914635322254682848e+01,-3.210994390631201512e+00,1.433856804465793999e-02,4.031122498003750776e-01,5.288021721966025268e+00,6.470044102822730681e-01,1.000000000000000000e+00,3.915988858602179601e-01,3.875768703609118404e+00
-2.573375363311824060e+01,-1.405644050016444702e+01,2.914677725627552007e+01,-3.205424395521509595e+00,1.502006474777983769e-02,4.020320004572626726e-01,5.288140626751246742e+00,6.470038662276668129e-01,1.000000000000000000e+00,3.915988858602179601e-01,3.875768703609118404e+00
-2.573089229149326584e+01,-1.406128630621288167e+01,2.914720014944403914e+01,-3.199854310916396827e+00,1.570155650398552538e-02,4.009517215951731717e-01,5.288259326614952016e+00,6.470032969077837981e-01,1.000000000000000000e+00,3.915988858602179601e-01,3.875768703609118404e+00
-2.572794549556491006e+01,-1.406627448216048037e+01,2.914763432854520175e+01,-3.194119787406933142e+00,1.640315051414042991e-02,3.998395382466662373e-01,5.288381314636111163e+00,6.470026843951409701e-01,1.000000000000000000e+00,3.915988858602179601e-01,3.875768703609118404e+00
-2.572508215259055220e+01,-1.407111911098444779e+01,2.914805490688750567e+01,-3.188549521876746340e+00,1.708463214413735720e-02,3.987591995889382956e-01,5.288499598585840289e+00,6.470020637978206590e-01,1.000000000000000000e+00,3.915988858602179601e-01,3.875768703609118404e+00
-2.572221782366822396e+01,-1.407596315945078658e+01,2.914847434461694320e+01,-3.182979167547161481e+00,1.776610874206330237e-02,3.976788315238547478e-01,5.288617677589698474e+00,6.470014179338159366e-01,1.000000000000000000e+00,3.915988858602179601e-01,3.875768703609118404e+00
-2.571935250891592872e+01,-1.408080662735993549e+01,2.914889264171622330e+01,-3.177408724647660776e+00,1.844758027984338966e-02,3.965984340882122705e-01,5.288735551639662802e+00,6.470007468026630626e-01,1.000000000000000000e+00,3.915988858602179601e-01,3.875768703609118404e+00
-2.571648620845213173e+01,-1.408564951451164582e+01,2.914930979816806911e+01,-3.171838193408550666e+00,1.912904672930237915e-02,3.955180073189677459e-01,5.288853220727700588e+00,6.470000504038997402e-01,1.000000000000000000e+00,3.915988858602179601e-01,3.875768703609118404e+00
-2.571361892239489322e+01,-1.409049182070644690e+01,2.914972581395528550e+01,-3.166267574059270729e+00,1.981050806237183437e-02,3.944375512529122996e-01,5.288970684845801351e+00,6.469993287370642276e-01,1.000000000000000000e+00,3.915988858602179601e-01,3.875768703609118404e+00
-2.571075065086235156e+01,-1.409533354574480946e+01,2.915014068906072708e+01,-3.160696866829360019e+00,2.049196425097266072e-02,3.933570659268594283e-01,5.289087943985958162e+00,6.469985818016953383e-01,1.000000000000000000e+00,3.915988858602179601e-01,3.875768703609118404e+00
-2.570788139397305372e+01,-1.410017468942663932e+01,2.915055442346726267e+01,-3.155126071949039712e+00,2.117341526694138665e-02,3.922765513777542457e-01,5.289204998140153435e+00,6.469978095973323295e-01,1.000000000000000000e+00,3.915988858602179601e-01,3.875768703609118404e+00
-2.570501115184525176e+01,-1.410501525155241254e+01,2.915096701715783567e+01,-3.149555189647907483e+00,2.185486108219292234e-02,3.911960076424256250e-01,5.289321847300392676e+00,6.469970121235159022e-01,1.000000000000000000e+00,3.915988858602179601e-01,3.875768703609118404e+00
-2.570213992459715158e+01,-1.410985523192277924e+01,2.915137847011544636e+01,-3.143984220155392251e+00,2.253630166866282813e-02,3.901154347576659132e-01,5.289438491458686720e+00,6.469961893797865349e-01,1.000000000000000000e+00,3.915988858602179601e-01,3.875768703609118404e+00
-2.569926771234745999e+01,-1.411469463033762572e+01,2.915178878232308790e+01,-3.138413163701823549e+00,2.321773699817675229e-02,3.890348327604497558e-01,5.289554930607033079e+00,6.469953413656860386e-01,1.000000000000000000e+00,3.915988858602179601e-01,3.875768703609118404e+00
-2.569639451521451079e+01,-1.411953344659758969e+01,2.915219795376386003e+01,-3.132842020516712012e+00,2.389916704266203951e-02,3.879542016875915378e-01,5.289671164737455911e+00,6.469944680807568904e-01,1.000000000000000000e+00,3.915988858602179601e-01,3.875768703609118404e+00
-2.569343551546718274e+01,-1.412451442401292034e+01,2.915261800606160847e+01,-3.127106410081159638e+00,2.460069716707669052e-02,3.868416561994780234e-01,5.289790614173087491e+00,6.469935426287715119e-01,1.000000000000000000e+00,3.915988858602179601e-01,3.875768703609118404e+00
-2.569056031987303257e+01,-1.412935205817307605e+01,2.915302486225841250e+01,-3.121535091580357246e+00,2.528211639916611020e-02,3.857609662308039700e-01,5.289906432194069197e+00,6.469926180551633932e-01,1.000000000000000000e+00,3.915988858602179601e-01,3.875768703609118404e+00
-2.568768413975471887e+01,-1.413418910957387098e+01,2.915343057763737278e+01,-3.115963687044070340e+00,2.596353026109077256e-02,3.846802472981756260e-01,5.290022045172976028e+00,6.469916682093443949e-01,1.000000000000000000e+00,3.915988858602179601e-01,3.875768703609118404e+00
-2.568480697523093426e+01,-1.413902557801567461e+01,2.915383515218173471e+01,-3.110392196702228773e+00,2.664493872472895042e-02,3.835994994384938073e-01,5.290137453101836584e+00,6.469906930908593257e-01,1.000000000000000000e+00,3.915988858602179601e-01,3.875768703609118404e+00
-2.568192882642017949e+01,-1.414386146329930938e+01,2.915423858587484318e+01,-3.104820620784288110e+00,2.732634176201798049e-02,3.825187226885733982e-01,5.290252655972706108e+00,6.469896926992542152e-01,1.000000000000000000e+00,3.915988858602179601e-01,3.875768703609118404e+00
-2.567904969344142430e+01,-1.414869676522487474e+01,2.915464087870002174e+01,-3.099248959520561897e+00,2.800773934479061644e-02,3.814379170853922085e-01,5.290367653777618528e+00,6.469886670340753154e-01,1.000000000000000000e+00,3.915988858602179601e-01,3.875768703609118404e+00
-2.567616957641327247e+01,-1.415353148359317004e+01,2.915504203064069344e+01,-3.093677213140574978e+00,2.868913144497597933e-02,3.803570826657825532e-01,5.290482446508636194e+00,6.469876160948703214e-01,1.000000000000000000e+00,3.915988858602179601e-01,3.875768703609118404e+00
-2.567328847545442372e+01,-1.415836561820496264e+01,2.915544204168032749e+01,-3.088105381873942790e+00,2.937051803449408638e-02,3.792762194665902364e-01,5.290597034157823231e+00,6.469865398811868173e-01,1.000000000000000000e+00,3.915988858602179601e-01,3.875768703609118404e+00
-2.567040639068394370e+01,-1.416319916886046748e+01,2.915584091180240378e+01,-3.082533465950939799e+00,3.005189908518435260e-02,3.781953275247937341e-01,5.290711416717235771e+00,6.469854383925734975e-01,1.000000000000000000e+00,3.915988858602179601e-01,3.875768703609118404e+00
-2.566752332222057120e+01,-1.416803213536054074e+01,2.915623864099047324e+01,-3.076961465601121049e+00,3.073327456897456678e-02,3.771144068772339097e-01,5.290825594178946822e+00,6.469843116285798335e-01,1.000000000000000000e+00,3.915988858602179601e-01,3.875768703609118404e+00
-2.566463927018308411e+01,-1.417286451750607768e+01,2.915663522922815787e+01,-3.071389381054043355e+00,3.141464445779340586e-02,3.760334575607518492e-01,5.290939566535041827e+00,6.469831595887555187e-01,1.000000000000000000e+00,3.915988858602179601e-01,3.875768703609118404e+00
-2.566175423469071859e+01,-1.417769631509728256e+01,2.915703067649905833e+01,-3.065817212540082437e+00,3.209600872346984879e-02,3.749524796123505643e-01,5.291053333777587575e+00,6.469819822726514680e-01,1.000000000000000000e+00,3.915988858602179601e-01,3.875768703609118404e+00
