# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.574245967729897089e+01,-1.404907747494780956e+01,2.913716941122719817e+01,-3.328087564334676784e+00,4.058124659866990669e-06,1.099554772452009388e-01,5.098262547683689583e+00,3.024699999990408950e-01,1.000000000000000000e+00,1.123976235736146245e+00,3.760449090203465516e+00
-2.573946509760702739e+01,-1.405353368938219738e+01,2.913728440698504940e+01,-3.322729292666608103e+00,3.219501243781897060e-04,1.088783727596692869e-01,5.098385476757256285e+00,3.024699939732817255e-01,1.000000000000000000e+00,1.123976235736146245e+00,3.760449090203465516e+00
-2.573646956828363130e+01,-1.405798928284170479e+01,2.913739826878321182e+01,-3.317370982057882500e+00,6.398367631039736381e-04,1.078012277986246659e-01,5.098508211882952779e+00,3.024699761956339272e-01,1.000000000000000000e+00,1.123976235736146245e+00,3.760449090203465516e+00
-2.573347308946145517e+01,-1.406244425512898566e+01,2.913751099661663346e+01,-3.312012632745830132e+00,9.577180267579255002e-04,1.067240423904958629e-01,5.098630753047513231e+00,3.024699466655049740e-01,1.000000000000000000e+00,1.123976235736146245e+00,3.760449090203465516e+00
-2.573047566127275232e+01,-1.406689860604741682e+01,2.913762259048034764e+01,-3.306654244966942713e+00,1.275593901309601819e-03,1.056468165635458673e-01,5.098753100237696678e+00,3.024699053823019512e-01,1.000000000000000000e+00,1.123976235736146245e+00,3.760449090203465516e+00
-2.572747728384982935e+01,-1.407135233540038044e+01,2.913773305036941608e+01,-3.301295818957743933e+00,1.593464372728337075e-03,1.045695503460497555e-01,5.098875253440259492e+00,3.024698523454322774e-01,1.000000000000000000e+00,1.123976235736146245e+00,3.760449090203465516e+00
-2.572439244474139386e+01,-1.407593237396658559e+01,2.913784547609524722e+01,-3.295784606257704752e+00,1.920390394880677754e-03,1.034615335202503650e-01,5.099000686361632617e+00,3.024697855350557685e-01,1.000000000000000000e+00,1.123976235736146245e+00,3.760449090203465516e+00
-2.572139214219862779e+01,-1.408038484186521444e+01,2.913795363569505170e+01,-3.290426103426124627e+00,2.238249862823726843e-03,1.023841854574552290e-01,5.099122446018447441e+00,3.024697086539837043e-01,1.000000000000000000e+00,1.123976235736146245e+00,3.760449090203465516e+00
-2.571839089082299523e+01,-1.408483668760248975e+01,2.913806066130559103e+01,-3.285067563081270237e+00,2.556103885098970352e-03,1.013067970899095005e-01,5.099244011647527941e+00,3.024696200174509797e-01,1.000000000000000000e+00,1.123976235736146245e+00,3.760449090203465516e+00
-2.571538869074742806e+01,-1.408928791098123057e+01,2.913816655292212943e+01,-3.279708985460480619e+00,2.873952447627781126e-03,1.002293684460648510e-01,5.099365383235620719e+00,3.024695196248655127e-01,1.000000000000000000e+00,1.123976235736146245e+00,3.760449090203465516e+00
-2.571238554210441052e+01,-1.409373851180501269e+01,2.913827131053998087e+01,-3.274350370800220844e+00,3.191795536384156584e-03,9.915189955420188050e-02,5.099486560769490140e+00,3.024694074756353324e-01,1.000000000000000000e+00,1.123976235736146245e+00,3.760449090203465516e+00
-2.570938144502648015e+01,-1.409818848987741013e+01,2.913837493415453395e+01,-3.268991719336989732e+00,3.509633137340539832e-03,9.807439044261387351e-02,5.099607544235901457e+00,3.024692835691682458e-01,1.000000000000000000e+00,1.123976235736146245e+00,3.760449090203465516e+00
-2.570629072405294835e+01,-1.410276466899216885e+01,2.913848032870171423e+01,-3.263480276245228850e+00,3.836525263698598032e-03,9.696612397703706365e-02,5.099731773993396722e+00,3.024691438652650777e-01,1.000000000000000000e+00,1.123976235736146245e+00,3.760449090203465516e+00
-2.570328470347744343e+01,-1.410721338320495732e+01,2.913858165196977268e+01,-3.258121550855186399e+00,4.154351689426016847e-03,9.588853336676828043e-02,5.099852363752130024e+00,3.024689961073552258e-01,1.000000000000000000e+00,1.123976235736146245e+00,3.760449090203465516e+00
-2.570027773486932432e+01,-1.411166147407073268e+01,2.913868184122082283e+01,-3.252762789379543662e+00,4.472172584805034212e-03,9.481090262270125413e-02,5.099972759403309297e+00,3.024688365904166232e-01,1.000000000000000000e+00,1.123976235736146245e+00,3.760449090203465516e+00
-2.569726981836130619e+01,-1.411610894139314532e+01,2.913878089645042735e+01,-3.247403992054836763e+00,4.789987935806871988e-03,9.373323177315029398e-02,5.100092960933706010e+00,3.024686653138574655e-01,1.000000000000000000e+00,1.123976235736146245e+00,3.760449090203465516e+00
-2.569426095408660871e+01,-1.412055578497523456e+01,2.913887881765419863e+01,-3.242045159118390529e+00,5.107797728356344713e-03,9.265552084659181564e-02,5.100212968330072982e+00,3.024684822770865589e-01,1.000000000000000000e+00,1.123976235736146245e+00,3.760449090203465516e+00
-2.569125114217803940e+01,-1.412500200462071476e+01,2.913897560482782012e+01,-3.236686290806746413e+00,5.425601948425451404e-03,9.157776987134642888e-02,5.100332781579182573e+00,3.024682874795122656e-01,1.000000000000000000e+00,1.123976235736146245e+00,3.760449090203465516e+00
-2.568815454430248124e+01,-1.412957431693560473e+01,2.913907396802710537e+01,-3.231174626173524800e+00,5.752459654066566230e-03,9.046925482581101574e-02,5.100455807678001108e+00,3.024680748599632429e-01,1.000000000000000000e+00,1.123976235736146245e+00,3.760449090203465516e+00
-2.568514281052149073e+01,-1.413401927031855543e+01,2.913916845480072126e+01,-3.225815686830374673e+00,6.070252527194286429e-03,8.939142269872282776e-02,5.100575227057608352e+00,3.024678562037138030e-01,1.000000000000000000e+00,1.123976235736146245e+00,3.760449090203465516e+00
-2.568213012950951679e+01,-1.413846359917001472e+01,2.913926180753139050e+01,-3.220456712829125934e+00,6.388039785315546837e-03,8.831355060889034547e-02,5.100694452249891597e+00,3.024676257848708527e-01,1.000000000000000000e+00,1.123976235736146245e+00,3.760449090203465516e+00
