# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.572540496721704883e+01,1.408028864044079675e+01,2.913716120342825278e+01,-3.328186582942253224e+00,-6.763643191076695871e-07,1.089061501746254379e+00,4.952692813248746440e+00,1.094099999999217365e-01,1.000000000000000000e+00,1.413852833811948928e+00,5.449812178033809573e+00
-2.572846915060457818e+01,1.407584201946156455e+01,2.913832011296059221e+01,-3.322913536593429029e+00,1.158091041266184895e-04,1.087970414343079728e+00,4.952817341291233966e+00,1.094099978443207888e-01,1.000000000000000000e+00,1.413852833811948928e+00,5.449812178033809573e+00
-2.573148950221566977e+01,1.407145699857552934e+01,2.913946168724801211e+01,-3.317714060854807911e+00,2.306664738684349736e-04,1.086894594859600716e+00,4.952939928602974717e+00,1.094099914483321750e-01,1.000000000000000000e+00,1.413852833811948928e+00,5.449812178033809573e+00
-2.573455176319894022e+01,1.406700909667062405e+01,2.914061833307729898e+01,-3.312440554029851825e+00,3.471562933705651943e-04,1.085803503124354474e+00,4.953064055182018421e+00,1.094099806306317313e-01,1.000000000000000000e+00,1.413852833811948928e+00,5.449812178033809573e+00
-2.573757021903725573e+01,1.406262281318240426e+01,2.914175767523963145e+01,-3.307240624729802292e+00,4.620179428875270666e-04,1.084727679429011937e+00,4.953186246664398773e+00,1.094099656942525423e-01,1.000000000000000000e+00,1.413852833811948928e+00,5.449812178033809573e+00
-2.574058773346641971e+01,1.405823590313601912e+01,2.914289590912781591e+01,-3.302040470595914101e+00,5.768817095085920776e-04,1.083651853686709243e+00,4.953308241638314513e+00,1.094099465181268688e-01,1.000000000000000000e+00,1.413852833811948928e+00,5.449812178033809573e+00
-2.574364711658297367e+01,1.405378608585780853e+01,2.914404916698819648e+01,-3.296766276459853984e+00,6.933780009316103943e-04,1.082560755694113697e+00,4.953431767495458438e+00,1.094099227396183316e-01,1.000000000000000000e+00,1.413852833811948928e+00,5.449812178033809573e+00
-2.574666273442301900e+01,1.404939791439577768e+01,2.914518516844325902e+01,-3.291565670171108238e+00,8.082460162583959828e-04,1.081484925918031692e+00,4.953553366686405113e+00,1.094098950245401686e-01,1.000000000000000000e+00,1.413852833811948928e+00,5.449812178033809573e+00
-2.574972019375424281e+01,1.404494681819925184e+01,2.914633616207945721e+01,-3.286291017938516745e+00,9.247466061753084610e-04,1.080393823894629124e+00,4.953676491158605977e+00,1.094098625863653418e-01,1.000000000000000000e+00,1.413852833811948928e+00,5.449812178033809573e+00
-2.575273391446019744e+01,1.404055738611458892e+01,2.914746993089610072e+01,-3.281089960434748320e+00,1.039618849449253091e-03,1.079317990203692013e+00,4.953797694597607659e+00,1.094098263332960452e-01,1.000000000000000000e+00,1.413852833811948928e+00,5.449812178033809573e+00
