# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-5.104286984168349584e+00,-2.887902017543813571e+01,2.913716753270793092e+01,-3.328215750369352577e+00,-4.165431832736654627e-06,3.687222055679630073e-02,5.466457995028288330e+00,3.808699999991925211e-01,1.000000000000000000e+00,9.954802651685170645e-01,3.138202001818171993e+00
-5.098472522844282651e+00,-2.887941682878575023e+01,2.913720616746197223e+01,-3.322401997207599322e+00,4.008973993732678487e-04,3.578226737714718109e-02,5.466582386959650819e+00,3.808699925787103480e-01,1.000000000000000000e+00,9.954802651685170645e-01,3.138202001818171993e+00
-5.092657981775333909e+00,-2.887981232480440141e+01,2.913724364221043217e+01,-3.316588234944739533e+00,8.059516394923749161e-04,3.469226662387128735e-02,5.466706566669807366e+00,3.808699700049917314e-01,1.000000000000000000e+00,9.954802651685170645e-01,3.138202001818171993e+00
-5.086843361195137803e+00,-2.888020666347819798e+01,2.913727995695181150e+01,-3.310774463814377455e+00,1.210997272249048073e-03,3.360221833679771786e-02,5.466830534140398434e+00,3.808699322770749407e-01,1.000000000000000000e+00,9.954802651685170645e-01,3.138202001818171993e+00
-5.081202712093839224e+00,-2.888058809262010485e+01,2.913731407625036951e+01,-3.305134706240117737e+00,1.603910559529075908e-03,3.254475274390132566e-02,5.466950588108475451e+00,3.808698811969688514e-01,1.000000000000000000e+00,9.954802651685170645e-01,3.138202001818171993e+00
-5.075387935551937346e+00,-2.888098015120050377e+01,2.913734810569550149e+01,-3.299320918320878704e+00,2.008939187778280289e-03,3.145461092808663622e-02,5.467074137399201561e+00,3.808698136114503363e-01,1.000000000000000000e+00,9.954802651685170645e-01,3.138202001818171993e+00
-5.069573080190826531e+00,-2.888137105238925173e+01,2.913738097512936420e+01,-3.293507122226066564e+00,2.413959160459389075e-03,3.036442169645612796e-02,5.467197474395906198e+00,3.808697308688806515e-01,1.000000000000000000e+00,9.954802651685170645e-01,3.138202001818171993e+00
-5.063758146243325875e+00,-2.888176079617069902e+01,2.913741268455064315e+01,-3.287693318188458225e+00,2.818970461356040680e-03,2.927418508871228175e-02,5.467320599080273347e+00,3.808696329683003978e-01,1.000000000000000000e+00,9.954802651685170645e-01,3.138202001818171993e+00
-5.058117194038345588e+00,-2.888213776789824649e+01,2.913744233637363834e+01,-3.282053529575494899e+00,3.211850382868031151e-03,2.821653696277957521e-02,5.467439835419472871e+00,3.808695235130194479e-01,1.000000000000000000e+00,9.954802651685170645e-01,3.138202001818171993e+00
-5.052302105952029443e+00,-2.888252523146375594e+01,2.913747176048836707e+01,-3.276239710571568597e+00,3.616844552288167591e-03,2.712620713717813631e-02,5.467562541780666585e+00,3.808693957473325287e-01,1.000000000000000000e+00,9.954802651685170645e-01,3.138202001818171993e+00
-5.046486939971345898e+00,-2.888291153757571550e+01,2.913750002458687760e+01,-3.270425884316724208e+00,4.021830001725845705e-03,2.603583005351869581e-02,5.467685035775142310e+00,3.808692528207878181e-01,1.000000000000000000e+00,9.954802651685170645e-01,3.138202001818171993e+00
-5.040671696329182438e+00,-2.888329668621865309e+01,2.913752712866802952e+01,-3.264612051043796370e+00,4.426806714962205902e-03,2.494540575154108666e-02,5.467807317384607124e+00,3.808690947324278597e-01,1.000000000000000000e+00,9.954802651685170645e-01,3.138202001818171993e+00
-5.035030444584146281e+00,-2.888366920029369567e+01,2.913755231299672488e+01,-3.258972234955020308e+00,4.819653022507530693e-03,2.388757570052665521e-02,5.467925735814969102e+00,3.808689268873157729e-01,1.000000000000000000e+00,9.954802651685170645e-01,3.138202001818171993e+00
-5.029215048626099360e+00,-2.888405206859959762e+01,2.913757713176246966e+01,-3.253158388538287316e+00,5.224612477312873260e-03,2.279705849178400093e-02,5.468047598958148292e+00,3.808687389263595291e-01,1.000000000000000000e+00,9.954802651685170645e-01,3.138202001818171993e+00
-5.023399575698888953e+00,-2.888443377939076484e+01,2.913760079050777207e+01,-3.247344535795610554e+00,5.629563147705296533e-03,2.170649418290989882e-02,5.468169249662008902e+00,3.808685358007468658e-01,1.000000000000000000e+00,9.954802651685170645e-01,3.138202001818171993e+00
