# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.403515564988246211e+01,1.680364734054986897e+01,2.913717414060874233e+01,-3.328115707042407223e+00,4.916853208358773486e-06,8.101146557975891227e-01,5.256389746916724448e+00,6.419699999993366824e-01,1.000000000000000000e+00,4.100522355197130930e-01,5.441686733891650363e+00
-2.403854742454386084e+01,1.679917589051301618e+01,2.913802229643945552e+01,-3.322608775594675379e+00,6.774780047886785894e-04,8.090409953263321130e-01,5.256512279665496834e+00,6.419699874269605422e-01,1.000000000000000000e+00,4.100522355197130930e-01,5.441686733891650363e+00
-2.404198871874940480e+01,1.679463724393480462e+01,2.913888192245284614e+01,-3.317019771942847584e+00,1.360046585930474450e-03,8.079513517661033317e-01,5.256636425390281531e+00,6.419699493300029536e-01,1.000000000000000000e+00,4.100522355197130930e-01,5.441686733891650363e+00
-2.404537867436442511e+01,1.679016442037137935e+01,2.913972782455882538e+01,-3.311512499716977587e+00,2.032617740970854570e-03,8.068776606008642993e-01,5.256758545608863464e+00,6.419698868255773183e-01,1.000000000000000000e+00,4.100522355197130930e-01,5.441686733891650363e+00
-2.404881812218709669e+01,1.678562438021360492e+01,2.914058516325924586e+01,-3.305923150679619837e+00,2.715196418084930841e-03,8.057879859675408651e-01,5.256882272668992329e+00,6.419697980551233307e-01,1.000000000000000000e+00,4.100522355197130930e-01,5.441686733891650363e+00
-2.405220625819737990e+01,1.678115018386031920e+01,2.914142881150116438e+01,-3.300415538582704755e+00,3.387777465807095822e-03,8.047142642606349705e-01,5.257003980358764927e+00,6.419696856209020641e-01,1.000000000000000000e+00,4.100522355197130930e-01,5.441686733891650363e+00
-2.405564385907064562e+01,1.677660875087081038e+01,2.914228386274740501e+01,-3.294825845080486815e+00,4.070366126460278622e-03,8.036245587088006737e-01,5.257127288755658157e+00,6.419695461792417346e-01,1.000000000000000000e+00,4.100522355197130930e-01,5.441686733891650363e+00
-2.405903017491767315e+01,1.677213318246521467e+01,2.914312525698618828e+01,-3.289317894020433286e+00,4.742956955992472245e-03,8.025508066126774143e-01,5.257248583918034512e+00,6.419693838174842515e-01,1.000000000000000000e+00,4.100522355197130930e-01,5.441686733891650363e+00
-2.406246592827529085e+01,1.676759035739203085e+01,2.914397802063739462e+01,-3.283727856974083537e+00,5.425555487749145200e-03,8.014610702969050537e-01,5.257371473653166483e+00,6.419691937069132992e-01,1.000000000000000000e+00,4.100522355197130930e-01,5.441686733891650363e+00
-2.406585042340125469e+01,1.676311341767136298e+01,2.914481716073445128e+01,-3.278219567858183581e+00,6.098155988298881169e-03,8.003872879638773696e-01,5.257492356289623636e+00,6.419689814198851208e-01,1.000000000000000000e+00,4.100522355197130930e-01,5.441686733891650363e+00
