# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.342554529346761427e+01,-1.764355107040750781e+01,2.913717242305479971e+01,-3.328100037491127594e+00,2.678595753979884364e-06,4.497576466844224741e-01,5.605887030089469647e+00,2.684849999995421732e-01,0.000000000000000000e+00,6.964879350286625748e-01,2.460262290763601811e+00
2.342900755093927856e+01,-1.763861627738116766e+01,2.913765337760088414e+01,-3.322097916267630069e+00,2.901373857876476947e-04,4.486603799085206457e-01,5.606012247816757998e+00,2.684849944860406845e-01,0.000000000000000000e+00,6.964879350286625748e-01,2.460262290763601811e+00
2.343225714900503576e+01,-1.763398271744293311e+01,2.913810384107319607e+01,-3.316462846075138415e+00,5.600112007134727676e-04,4.476302000128360992e-01,5.606129602135964340e+00,2.684849794573747617e-01,0.000000000000000000e+00,6.964879350286625748e-01,2.460262290763601811e+00
2.343571752845296885e+01,-1.762904661183857158e+01,2.913858251137954269e+01,-3.310460545776427566e+00,8.474661067841005035e-04,4.465328688052711548e-01,5.606254384965603244e+00,2.684849529550124014e-01,0.000000000000000000e+00,6.964879350286625748e-01,2.460262290763601811e+00
2.343917693906926658e+01,-1.762410982951857363e+01,2.913906000350664982e+01,-3.304458153453886382e+00,1.134918993392242115e-03,4.454355044357476423e-01,5.606378943471259646e+00,2.684849156268059867e-01,0.000000000000000000e+00,6.964879350286625748e-01,2.460262290763601811e+00
2.344263538072125286e+01,-1.761917237067226338e+01,2.913953631743618899e+01,-3.298455669337702290e+00,1.422369849513716034e-03,4.443381069520289106e-01,5.606503277642789662e+00,2.684848674725331397e-01,0.000000000000000000e+00,6.964879350286625748e-01,2.460262290763601811e+00
2.344588139589541598e+01,-1.761453630865544540e+01,2.913998242408140271e+01,-3.292820259276183492e+00,1.692236176249029000e-03,4.433078045150469770e-01,5.606619802414780196e+00,2.684848124105294054e-01,0.000000000000000000e+00,6.964879350286625748e-01,2.460262290763601811e+00
2.344933795850943525e+01,-1.760959753867849997e+01,2.914045645363122361e+01,-3.286817597844587269e+00,1.979683064131099179e-03,4.422103429647759598e-01,5.606743701611132558e+00,2.684847432656954358e-01,0.000000000000000000e+00,6.964879350286625748e-01,2.460262290763601811e+00
2.345279355176909775e+01,-1.760465809273231841e+01,2.914092930492988032e+01,-3.280814845296511351e+00,2.267127889098996540e-03,4.411128484408202710e-01,5.606867376443585016e+00,2.684846632941437772e-01,0.000000000000000000e+00,6.964879350286625748e-01,2.460262290763601811e+00
2.345624817554151420e+01,-1.759971797100686786e+01,2.914140097795919360e+01,-3.274812001862811073e+00,2.554570640098230427e-03,4.400153209910774854e-01,5.606990826902020331e+00,2.684845724956538837e-01,0.000000000000000000e+00,6.964879350286625748e-01,2.460262290763601811e+00
2.345970182969416129e+01,-1.759477717369164296e+01,2.914187147270106237e+01,-3.268809067773746690e+00,2.842011306102620871e-03,4.389177606633394291e-01,5.607114052976342577e+00,2.684844708700056537e-01,0.000000000000000000e+00,6.964879350286625748e-01,2.460262290763601811e+00
2.346294334961276462e+01,-1.759013797826379033e+01,2.914231211602263727e+01,-3.263173236298309021e+00,3.111868016454022445e-03,4.378873055579567963e-01,5.607229537385322260e+00,2.684843656063498063e-01,0.000000000000000000e+00,6.964879350286625748e-01,2.460262290763601811e+00
