# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.198520436324982441e+01,1.940881093458363438e+01,2.913716670307474743e+01,-3.328163052722008075e+00,-7.555618881660564057e-07,9.716452661080885456e-01,5.585524857708684898e+00,5.954899999999901938e-01,1.000000000000000000e+00,5.534807837382254014e-01,3.352431686066168481e-01
2.198148816972247488e+01,1.941354861647061014e+01,2.913819244055100910e+01,-3.322263225942881704e+00,6.282361717346862662e-04,9.705627889099277539e-01,5.585648390792812279e+00,5.954899883444741970e-01,1.000000000000000000e+00,5.534807837382254014e-01,3.352431686066168481e-01
2.197777106925202162e+01,1.941828559313844949e+01,2.913921704688016945e+01,-3.316363198340399165e+00,1.257235392170485966e-03,9.694802994805431506e-01,5.585771701746953255e+00,5.954899533223446673e-01,1.000000000000000000e+00,5.534807837382254014e-01,3.352431686066168481e-01
2.197405306197382657e+01,1.942302186441467526e+01,2.914024052202494275e+01,-3.310462970129407267e+00,1.886242076515776134e-03,9.683977978692516198e-01,5.585894790573500579e+00,5.954898949344410441e-01,1.000000000000000000e+00,5.534807837382254014e-01,3.352431686066168481e-01
2.197033414802278273e+01,1.942775743012743206e+01,2.914126286594817827e+01,-3.304562541523980101e+00,2.515256201947702053e-03,9.673152841252264933e-01,5.586017657274874537e+00,5.954898131816027673e-01,1.000000000000000000e+00,5.534807837382254014e-01,3.352431686066168481e-01
2.196661432753382925e+01,1.943249229010489643e+01,2.914228407861278924e+01,-3.298661912738209523e+00,3.144277745643409006e-03,9.662327582976403262e-01,5.586140301853504297e+00,5.954897080646714969e-01,1.000000000000000000e+00,5.534807837382254014e-01,3.352431686066168481e-01
2.196289360064240270e+01,1.943722644417468004e+01,2.914330415998158941e+01,-3.292761083986935233e+00,3.773306684700772351e-03,9.651502204357960135e-01,5.586262724311815475e+00,5.954895795844895590e-01,1.000000000000000000e+00,5.534807837382254014e-01,3.352431686066168481e-01
2.195918659486369506e+01,1.944194129162022833e+01,2.914431910787096669e+01,-3.286883246264141079e+00,4.399870938779804064e-03,9.640719249133939961e-01,5.586384444853177200e+00,5.954894283843492619e-01,1.000000000000000000e+00,5.534807837382254014e-01,3.352431686066168481e-01
2.195546405913310295e+01,1.944667403613515688e+01,2.914533693098337608e+01,-3.280982019007931072e+00,5.028914571248543908e-03,9.629893631773459584e-01,5.586506423951113298e+00,5.954892532720046372e-01,1.000000000000000000e+00,5.534807837382254014e-01,3.352431686066168481e-01
2.195174061740507909e+01,1.945140607422724699e+01,2.914635362268908381e+01,-3.275080592428448512e+00,5.657965530618369598e-03,9.619067895544746172e-01,5.586628180936106247e+00,5.954890547989404315e-01,1.000000000000000000e+00,5.534807837382254014e-01,3.352431686066168481e-01
2.194801626981474030e+01,1.945613740572476758e+01,2.914736918295118784e+01,-3.269178966739849201e+00,6.287023794061541437e-03,9.608242040939436457e-01,5.586749715810646499e+00,5.954888329660041890e-01,1.000000000000000000e+00,5.534807837382254014e-01,3.352431686066168481e-01
2.194429101649721048e+01,1.946086803045607283e+01,2.914838361173284653e+01,-3.263277142156248090e+00,6.916089338755648797e-03,9.597416068449047266e-01,5.586871028577236054e+00,5.954885877740443423e-01,1.000000000000000000e+00,5.534807837382254014e-01,3.352431686066168481e-01
2.194056485758812869e+01,1.946559794824889877e+01,2.914939690899711877e+01,-3.257375118892539945e+00,7.545162141794792277e-03,9.586589978566503190e-01,5.586992119238372467e+00,5.954883192239104339e-01,1.000000000000000000e+00,5.534807837382254014e-01,3.352431686066168481e-01
2.193683779322269700e+01,1.947032715893164578e+01,2.915040907470725173e+01,-3.251472897162869913e+00,8.174242180355006937e-03,9.575763771783286638e-01,5.587112987796584385e+00,5.954880273164537829e-01,1.000000000000000000e+00,5.534807837382254014e-01,3.352431686066168481e-01
