# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.622852213936040400e+01,-1.311930266266037037e+01,2.913716457548967398e+01,-3.328230230950193658e+00,-5.030389079618835524e-06,2.676230453201998150e-01,5.914327927629677184e+00,4.006099999988910754e-01,1.000000000000000000e+00,9.614884811214443605e-01,2.241010805860959465e+00
2.623101841669240741e+01,-1.311332099795918182e+01,2.913745628802040599e+01,-3.321769957262254991e+00,4.325547935239981712e-04,2.665036049151888187e-01,5.914455672413580167e+00,4.006099917861944415e-01,1.000000000000000000e+00,9.614884811214443605e-01,2.241010805860959465e+00
2.623335394279838084e+01,-1.310772164219000402e+01,2.913772822395946349e+01,-3.315722994273610169e+00,8.421358972692249978e-04,2.654557490913521112e-01,5.914575022281936434e+00,4.006099688657161484e-01,1.000000000000000000e+00,9.614884811214443605e-01,2.241010805860959465e+00
2.623584801596269855e+01,-1.310173908702211776e+01,2.913801756065998561e+01,-3.309262639639539927e+00,1.279708247323152470e-03,2.643362216807004228e-01,5.914702293977178726e+00,4.006099281031941239e-01,1.000000000000000000e+00,9.614884811214443605e-01,2.241010805860959465e+00
2.623818147877702245e+01,-1.309613889812938048e+01,2.913828727276410646e+01,-3.303215601281650038e+00,1.689277312648895801e-03,2.632882845240254732e-01,5.914821200994725636e+00,4.006098747141996763e-01,1.000000000000000000e+00,9.614884811214443605e-01,2.241010805860959465e+00
2.624067334744584556e+01,-1.309015545328112573e+01,2.913857423359639753e+01,-3.296755166550575211e+00,2.126836772640139372e-03,2.621686703339342062e-01,5.914947999533291423e+00,4.006098013990097573e-01,1.000000000000000000e+00,9.614884811214443605e-01,2.241010805860959465e+00
2.624300474666170047e+01,-1.308455443200116619e+01,2.913884172183010435e+01,-3.290708053618530471e+00,2.536393745694143220e-03,2.611206520562274758e-01,5.915066463636414973e+00,4.006097175388426690e-01,1.000000000000000000e+00,9.614884811214443605e-01,2.241010805860959465e+00
2.624549441050715615e+01,-1.307857009825984385e+01,2.913912630675640969e+01,-3.284247539640515967e+00,2.973940258048646257e-03,2.600009513131167904e-01,5.915192788950387914e+00,4.006096116681512331e-01,1.000000000000000000e+00,9.614884811214443605e-01,2.241010805860959465e+00
2.624782374581812761e+01,-1.307296824532882340e+01,2.913939157108456257e+01,-3.278200352929106387e+00,3.383485085001747272e-03,2.589528521261854066e-01,5.915310810075601111e+00,4.006094973341634002e-01,1.000000000000000000e+00,9.614884811214443605e-01,2.241010805860959465e+00
2.625015208317152826e+01,-1.306736599057926540e+01,2.913965576019615611e+01,-3.272153130832640144e+00,3.793024020278812358e-03,2.579047138976708342e-01,5.915428617009071743e+00,4.006093682658806165e-01,1.000000000000000000e+00,9.614884811214443605e-01,2.241010805860959465e+00
2.625263847561253883e+01,-1.306138033963604173e+01,2.913993682045514433e+01,-3.265692500858257574e+00,4.230551219171152511e-03,2.567848851722437931e-01,5.915554240181129408e+00,4.006092140946978519e-01,1.000000000000000000e+00,9.614884811214443605e-01,2.241010805860959465e+00
