# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.389734349997835494e+01,1.699906570579231158e+01,2.913717081945417675e+01,-3.328143305771272153e+00,3.658055283684014114e-07,1.142759551423011777e+00,5.017201090616739911e+00,1.449699999999769229e-01,1.000000000000000000e+00,1.362186567953012739e+00,5.571497732690978921e+00
-2.390094517928289974e+01,1.699502783128077255e+01,2.913837141947135834e+01,-3.322869610246279137e+00,1.527452402202422732e-04,1.141682361312366778e+00,5.017324030792375211e+00,1.449699971698353018e-01,1.000000000000000000e+00,1.362186567953012739e+00,5.571497732690978921e+00
-2.390454600288215303e+01,1.699098921447839672e+01,2.913957091156919432e+01,-3.317595678644099877e+00,3.051277593886791983e-04,1.140605170530758938e+00,5.017446771022515684e+00,1.449699887066862869e-01,1.000000000000000000e+00,1.362186567953012739e+00,5.571497732690978921e+00
-2.390819757304679172e+01,1.698689194246268386e+01,2.914078646751234558e+01,-3.312245899728971210e+00,4.596979580682725164e-04,1.139512536634428086e+00,5.017571066583202288e+00,1.449699743678454777e-01,1.000000000000000000e+00,1.362186567953012739e+00,5.571497732690978921e+00
-2.391179667249021890e+01,1.698285183097340223e+01,2.914198372772931833e+01,-3.306971493288168418e+00,6.120866701802007981e-04,1.138435344597104715e+00,5.017693404081991382e+00,1.449699545589688554e-01,1.000000000000000000e+00,1.362186567953012739e+00,5.571497732690978921e+00
-2.391539491575440124e+01,1.697881097772508241e+01,2.914317987986916947e+01,-3.301696851464548388e+00,7.644784467065735001e-04,1.137358151983794752e+00,5.017815541661148515e+00,1.449699291181186789e-01,1.000000000000000000e+00,1.362186567953012739e+00,5.571497732690978921e+00
-2.391904386810853822e+01,1.697471143774545155e+01,2.914439204781211146e+01,-3.296346352855771045e+00,9.190580149592841863e-04,1.136265516326525615e+00,5.017939225957754878e+00,1.449698975592430272e-01,1.000000000000000000e+00,1.362186567953012739e+00,5.571497732690978921e+00
-2.392264038626254319e+01,1.697066909088174924e+01,2.914558596775373900e+01,-3.291071237592312571e+00,1.071455944015808903e-03,1.135188322648776671e+00,5.018060960857677166e+00,1.449698607747482992e-01,1.000000000000000000e+00,1.362186567953012739e+00,5.571497732690978921e+00
-2.392623604776366619e+01,1.696662600279113065e+01,2.914677877946090234e+01,-3.285795887640535540e+00,1.223856917422216917e-03,1.134111128489987186e+00,5.018182495863850789e+00,1.449698183593143841e-01,1.000000000000000000e+00,1.362186567953012739e+00,5.571497732690978921e+00
-2.392988238085920116e+01,1.696252419647450793e+01,2.914798755892258697e+01,-3.280444671461482997e+00,1.378445793902338679e-03,1.133018491362059121e+00,5.018305568975520714e+00,1.449697695835664712e-01,1.000000000000000000e+00,1.362186567953012739e+00,5.571497732690978921e+00
-2.393347631629645988e+01,1.695847961584064123e+01,2.914917813811505098e+01,-3.275168849468863996e+00,1.530852879422395230e-03,1.131941296330031266e+00,5.018426701354619546e+00,1.449697158265719488e-01,1.000000000000000000e+00,1.362186567953012739e+00,5.571497732690978921e+00
-2.393706939460755478e+01,1.695443429451225015e+01,2.915036760891614875e+01,-3.269892793482490845e+00,1.683262989227385376e-03,1.130864100911860515e+00,5.018547633865878765e+00,1.449696564396731058e-01,1.000000000000000000e+00,1.362186567953012739e+00,5.571497732690978921e+00
-2.394066161563522854e+01,1.695038823266640904e+01,2.915155597127383658e+01,-3.264616503733295261e+00,1.835676116646423051e-03,1.129786905139123165e+00,5.018668366517881729e+00,1.449695914232132787e-01,1.000000000000000000e+00,1.362186567953012739e+00,5.571497732690978921e+00
