# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.826505013918468023e+01,-7.819076628202480173e+00,2.913717015712072822e+01,-3.328112666859678548e+00,2.758427075699732001e-06,2.544939978450531659e-01,4.961023533408984498e+00,3.160499999995807774e-01,1.000000000000000000e+00,1.102350597985803704e+00,4.079026008238358258e+00
-2.826335951589789630e+01,-7.823974948034484456e+00,2.913743453822654317e+01,-3.322948018379875634e+00,3.317766414390188601e-04,2.534271023795997557e-01,4.961145301484326531e+00,3.160499938748565496e-01,1.000000000000000000e+00,1.102350597985803704e+00,4.079026008238358258e+00
-2.826162004174779696e+01,-7.829011239742817985e+00,2.913770522481668834e+01,-3.317637436311978938e+00,6.700832484362595487e-04,2.523300408937321215e-01,4.961270314149115457e+00,3.160499750142581887e-01,1.000000000000000000e+00,1.102350597985803704e+00,4.079026008238358258e+00
-2.825992727117134606e+01,-7.833908844994483367e+00,2.913796734727972293e+01,-3.312472646566082091e+00,9.990940699949879544e-04,2.512630781814684244e-01,4.961391704085839294e+00,3.160499444534458635e-01,1.000000000000000000e+00,1.102350597985803704e+00,4.079026008238358258e+00
-2.825818558924865442e+01,-7.838944401474655876e+00,2.913823571141310254e+01,-3.307161919734385336e+00,1.337393044059720371e-03,2.501659476022202178e-01,4.961516327913263247e+00,3.160499004657900124e-01,1.000000000000000000e+00,1.102350597985803704e+00,4.079026008238358258e+00
-2.825649067169591433e+01,-7.843841291239312064e+00,2.913849557518483024e+01,-3.301996989678531946e+00,1.666396411905690655e-03,2.490989177453514503e-01,4.961637339673854896e+00,3.160498454672528434e-01,1.000000000000000000e+00,1.102350597985803704e+00,4.079026008238358258e+00
-2.825474678232308889e+01,-7.848876111559086155e+00,2.913876161681177734e+01,-3.296686119066221998e+00,2.004687690407958023e-03,2.480017181778298996e-01,4.961761574625338511e+00,3.160497763508566815e-01,1.000000000000000000e+00,1.102350597985803704e+00,4.079026008238358258e+00
-2.825304971810810528e+01,-7.853772284929372738e+00,2.913901922184404114e+01,-3.291521049657432307e+00,2.333683543579267994e-03,2.469346212787591477e-01,4.961882208172263553e+00,3.160496969129582556e-01,1.000000000000000000e+00,1.102350597985803704e+00,4.079026008238358258e+00
-2.825130362160800956e+01,-7.858806368156584732e+00,2.913928294091528670e+01,-3.286210036247782185e+00,2.671967063886726557e-03,2.458373528281043441e-01,4.962006054209232353e+00,3.160496026661391844e-01,1.000000000000000000e+00,1.102350597985803704e+00,4.079026008238358258e+00
-2.824960441104495956e+01,-7.863701824226095205e+00,2.913953828716040562e+01,-3.281044828442241545e+00,3.000955341477706817e-03,2.447701889890744886e-01,4.962126309504981236e+00,3.160494987872434214e-01,1.000000000000000000e+00,1.102350597985803704e+00,4.079026008238358258e+00
-2.824785610774111078e+01,-7.868735169428021869e+00,2.913979968362709272e+01,-3.275733673219281883e+00,3.339231040912771231e-03,2.436728517605994682e-01,4.962249766588844757e+00,3.160493794083193420e-01,1.000000000000000000e+00,1.102350597985803704e+00,4.079026008238358258e+00
-2.824615475114458363e+01,-7.873629907290422558e+00,2.914005277103779079e+01,-3.270568327973269795e+00,3.668211682015254382e-03,2.426056210838856975e-01,4.962369643595900826e+00,3.160492510867901617e-01,1.000000000000000000e+00,1.102350597985803704e+00,4.079026008238358258e+00
-2.824440424136064109e+01,-7.878662513535251932e+00,2.914031184485152792e+01,-3.265257031920242525e+00,4.006479497953630009e-03,2.415082151827523949e-01,4.962492711688089919e+00,3.160491065740789196e-01,1.000000000000000000e+00,1.102350597985803704e+00,4.079026008238358258e+00
-2.824270073904587264e+01,-7.883556532283622964e+00,2.914056267338090933e+01,-3.260091550190817422e+00,4.335452441612486219e-03,2.404409177708059786e-01,4.962612210368924970e+00,3.160489538082805194e-01,1.000000000000000000e+00,1.102350597985803704e+00,4.079026008238358258e+00
-2.824094802310601082e+01,-7.888588398639379662e+00,2.914081942449371354e+01,-3.254780114291308202e+00,4.673712311411282183e-03,2.393434433022618990e-01,4.962734889430863383e+00,3.160487841601003489e-01,1.000000000000000000e+00,1.102350597985803704e+00,4.079026008238358258e+00
-2.823924237538828663e+01,-7.893481697367918493e+00,2.914106799409535853e+01,-3.249614497034515104e+00,5.002677496739216245e-03,2.382760792573394015e-01,4.962854009747976747e+00,3.160486069483974259e-01,1.000000000000000000e+00,1.102350597985803704e+00,4.079026008238358258e+00
-2.823748745361708856e+01,-7.898512822902758579e+00,2.914132242245968740e+01,-3.244302922272140677e+00,5.340929357756485363e-03,2.371785363266530611e-01,4.962976299741089115e+00,3.160484121630665610e-01,1.000000000000000000e+00,1.102350597985803704e+00,4.079026008238358258e+00
-2.823577966081243673e+01,-7.903405400704810901e+00,2.914156873308753148e+01,-3.239137170445088643e+00,5.669886723801198514e-03,2.361111057512433331e-01,4.963095041656953477e+00,3.160482105038237011e-01,1.000000000000000000e+00,1.102350597985803704e+00,4.079026008238358258e+00
-2.823402253353478741e+01,-7.908435784487338083e+00,2.914182083865628670e+01,-3.233825457803166437e+00,6.008130513417420104e-03,2.350134944636353973e-01,4.963216942542671539e+00,3.160479905796608757e-01,1.000000000000000000e+00,1.102350597985803704e+00,4.079026008238358258e+00
-2.823231259595938880e+01,-7.913327640457124446e+00,2.914206489026473790e+01,-3.228659572362213126e+00,6.337079999277683839e-03,2.339459974600855141e-01,4.963335306019780901e+00,3.160477644712429979e-01,1.000000000000000000e+00,1.102350597985803704e+00,4.079026008238358258e+00
-2.823055326350085181e+01,-7.918357281555278959e+00,2.914231467299120482e+01,-3.223347722824924766e+00,6.675315654821267763e-03,2.328483179209718812e-01,4.963456817759523076e+00,3.160475194065670568e-01,1.000000000000000000e+00,1.102350597985803704e+00,4.079026008238358258e+00
-2.822884118147126387e+01,-7.923248414787150473e+00,2.914255646553507617e+01,-3.218181704726447379e+00,7.004257199597574424e-03,2.317807545916494294e-01,4.963574802760371441e+00,3.160472688473393577e-01,1.000000000000000000e+00,1.102350597985803704e+00,4.079026008238358258e+00
-2.822707964415755910e+01,-7.928277312269789157e+00,2.914280392537301623e+01,-3.212869719277186675e+00,7.342484658450221247e-03,2.306830069062938693e-01,4.963695925315574797e+00,3.160469986404694231e-01,1.000000000000000000e+00,1.102350597985803704e+00,4.079026008238358258e+00
-2.822536541799101073e+01,-7.933167721857473431e+00,2.914304345880750091e+01,-3.207703569478389305e+00,7.671418201193436204e-03,2.296153773537487897e-01,4.963813531802638401e+00,3.160467236287972104e-01,1.000000000000000000e+00,1.102350597985803704e+00,4.079026008238358258e+00
-2.822360167614826665e+01,-7.938195874793528617e+00,2.914328859571109120e+01,-3.202391449100633558e+00,8.009637400734681556e-03,2.285175616274501276e-01,4.963934265134737345e+00,3.160464282780525158e-01,1.000000000000000000e+00,1.102350597985803704e+00,4.079026008238358258e+00
-2.822188530616211466e+01,-7.943085559831687625e+00,2.914352586999185846e+01,-3.197225168557905839e+00,8.338562880550681733e-03,2.274498659540797330e-01,4.964051493070515519e+00,3.160461288123014856e-01,1.000000000000000000e+00,1.102350597985803704e+00,4.079026008238358258e+00
-2.822011936011712052e+01,-7.948112967289535646e+00,2.914376868391568465e+01,-3.191912914235892629e+00,8.676773758114819657e-03,2.263519822923070468e-01,4.964171837140932020e+00,3.160458083160016529e-01,1.000000000000000000e+00,1.102350597985803704e+00,4.079026008238358258e+00
-2.821840084662912318e+01,-7.953001926872900640e+00,2.914400369899880161e+01,-3.186746503905706795e+00,9.005691114106928463e-03,2.252842206005404857e-01,4.964288686487922320e+00,3.160454843945375014e-01,1.000000000000000000e+00,1.102350597985803704e+00,4.079026008238358258e+00
