# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.826395111058928933e+01,7.823055392990347912e+00,2.913716563990584874e+01,-3.328168646007354070e+00,-6.941248292813284593e-07,8.819494019990418154e-01,4.870783692462784309e+00,2.666299999999668935e-01,1.000000000000000000e+00,1.180026848440588694e+00,5.122022383268983958e+00
-2.826568521913485910e+01,7.818077544393591261e+00,2.913810289783154772e+01,-3.322989141233694710e+00,2.828318535326723726e-04,8.808596401007665611e-01,4.870908070754837560e+00,2.666299947239528234e-01,1.000000000000000000e+00,1.180026848440588694e+00,5.122022383268983958e+00
-2.826739434100268866e+01,7.813167956339142073e+00,2.913902611094718864e+01,-3.317880849714262226e+00,5.624525235291000236e-04,8.797848918455268841e-01,4.871030541844094230e+00,2.666299791352272353e-01,1.000000000000000000e+00,1.180026848440588694e+00,5.122022383268983958e+00
-2.826912625705692150e+01,7.808189374506936176e+00,2.913996108895146975e+01,-3.312700962098984903e+00,8.459850674796265402e-04,8.786951111365448597e-01,4.871154529588713089e+00,2.666299527983538309e-01,1.000000000000000000e+00,1.180026848440588694e+00,5.122022383268983958e+00
-2.827083321649877590e+01,7.803279063782714964e+00,2.914088205348958383e+01,-3.307592293491764757e+00,1.125612186490487776e-03,8.776203443832687467e-01,4.871276615521872522e+00,2.666299164398295840e-01,1.000000000000000000e+00,1.180026848440588694e+00,5.122022383268983958e+00
-2.827256293973906054e+01,7.798299749642422896e+00,2.914181475139828237e+01,-3.302412023999728774e+00,1.409151243215722715e-03,8.765305449716098707e-01,4.871400212734164015e+00,2.666298690435690011e-01,1.000000000000000000e+00,1.180026848440588694e+00,5.122022383268983958e+00
-2.827426773643696123e+01,7.793388717163173496e+00,2.914273346718730551e+01,-3.297302979256415689e+00,1.688784759149353221e-03,8.754557598268497554e-01,4.871521913526128955e+00,2.666298119166981007e-01,1.000000000000000000e+00,1.180026848440588694e+00,5.122022383268983958e+00
-2.827599526654077167e+01,7.788408671643251679e+00,2.914366388482651260e+01,-3.292122328853549718e+00,1.972330275779865527e-03,8.743659418207343492e-01,4.871645120221182346e+00,2.666297434625223839e-01,1.000000000000000000e+00,1.180026848440588694e+00,5.122022383268983958e+00
-2.827769790017713802e+01,7.783496918323809410e+00,2.914458035169530348e+01,-3.287012908925865062e+00,2.251970136545489165e-03,8.732911383910151315e-01,4.871766435886854651e+00,2.666296655687566686e-01,1.000000000000000000e+00,1.180026848440588694e+00,5.122022383268983958e+00
-2.827942323682268011e+01,7.778516142351913132e+00,2.914550848889169998e+01,-3.281831878577190942e+00,2.535522060264028266e-03,8.722013018984401400e-01,4.871889252079786736e+00,2.666295760581381957e-01,1.000000000000000000e+00,1.180026848440588694e+00,5.122022383268983958e+00
