# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
9.581460404253206775e+00,2.771726533859481378e+01,2.913716818824365973e+01,-3.328154338119425404e+00,1.988635842664621123e-07,8.430236552914903703e-01,5.437704572341712783e+00,6.643700000000013484e-01,1.000000000000000000e+00,3.204302117906909220e-01,6.161499752521507389e+00
9.576011530464858978e+00,2.771939454728269681e+01,2.913805741182765985e+01,-3.322414885675134322e+00,7.014279668597911410e-04,8.419419727926970021e-01,5.437828017670106817e+00,6.643699869767234478e-01,1.000000000000000000e+00,3.204302117906909220e-01,6.161499752521507389e+00
9.570562238221183904e+00,2.772152268674293651e+01,2.913894550075675483e+01,-3.316675257503185925e+00,1.402662607331572886e-03,8.408602744719074762e-01,5.437951247972380386e+00,6.643699479220686044e-01,1.000000000000000000e+00,3.204302117906909220e-01,6.161499752521507389e+00
9.565112527732832604e+00,2.772364975689326982e+01,2.913983245499662544e+01,-3.310935453825454289e+00,2.103902757892628372e-03,8.397785603732890181e-01,5.438074263248664053e+00,6.643698828366582099e-01,1.000000000000000000e+00,3.204302117906909220e-01,6.161499752521507389e+00
9.559662399209809536e+00,2.772577575765172853e+01,2.914071827451308749e+01,-3.305195474863121596e+00,2.805148391520351225e-03,8.386968305408774027e-01,5.438197063499111472e+00,6.643697917211146553e-01,1.000000000000000000e+00,3.204302117906909220e-01,6.161499752521507389e+00
9.554211852862085408e+00,2.772790068893640836e+01,2.914160295927201361e+01,-3.299455320837327399e+00,3.506399481199018453e-03,8.376150850186955266e-01,5.438319648723887845e+00,6.643696745760611089e-01,1.000000000000000000e+00,3.204302117906909220e-01,6.161499752521507389e+00
9.548760888900412525e+00,2.773002455066514216e+01,2.914248650923919826e+01,-3.293714991970021266e+00,4.207655999813431080e-03,8.365333238509192748e-01,5.438442018923147714e+00,6.643695314021221821e-01,1.000000000000000000e+00,3.204302117906909220e-01,6.161499752521507389e+00
9.543309507534765146e+00,2.773214734275612159e+01,2.914336892438060644e+01,-3.287974488482323210e+00,4.908917920351418829e-03,8.354515470815618849e-01,5.438564174097078485e+00,6.643693621999239296e-01,1.000000000000000000e+00,3.204302117906909220e-01,6.161499752521507389e+00
9.537857708975215232e+00,2.773426906512754186e+01,2.914425020466223160e+01,-3.282233810595446499e+00,5.610185215788598967e-03,8.343697547546546911e-01,5.438686114245867564e+00,6.643691669700926283e-01,1.000000000000000000e+00,3.204302117906909220e-01,6.161499752521507389e+00
9.532405493432534627e+00,2.773638971769737438e+01,2.914513035005000319e+01,-3.276492958531333599e+00,6.311457859014213412e-03,8.332879469143614770e-01,5.438807839369702357e+00,6.643689457132562204e-01,1.000000000000000000e+00,3.204302117906909220e-01,6.161499752521507389e+00
9.526952861116798843e+00,2.773850930038391027e+01,2.914600936051000701e+01,-3.270751932511180904e+00,7.012735823007432145e-03,8.322061236047035848e-01,5.438929349468790697e+00,6.643686984300436471e-01,1.000000000000000000e+00,3.204302117906909220e-01,6.161499752521507389e+00
9.521499812238053195e+00,2.774062781310549752e+01,2.914688723600838216e+01,-3.265010732756140399e+00,7.714019080753420354e-03,8.311242848696928087e-01,5.439050644543354629e+00,6.643684251210846270e-01,1.000000000000000000e+00,3.204302117906909220e-01,6.161499752521507389e+00
9.516046347007163675e+00,2.774274525578022121e+01,2.914776397651119311e+01,-3.259269359488222051e+00,8.415307605135202706e-03,8.300424307534982615e-01,5.439171724593604651e+00,6.643681257870104329e-01,1.000000000000000000e+00,3.204302117906909220e-01,6.161499752521507389e+00
9.510592465634250203e+00,2.774486162832648972e+01,2.914863958198464289e+01,-3.253527812928638241e+00,9.116601369131283050e-03,8.289605613001354012e-01,5.439292589619776130e+00,6.643678004284527816e-01,1.000000000000000000e+00,3.204302117906909220e-01,6.161499752521507389e+00
9.505138168329652970e+00,2.774697693066268300e+01,2.914951405239497007e+01,-3.247786093298826060e+00,9.817900345695296238e-03,8.278786765536610970e-01,5.439413239622114205e+00,6.643674490460453885e-01,1.000000000000000000e+00,3.204302117906909220e-01,6.161499752521507389e+00
9.499683455303523871e+00,2.774909116270730181e+01,2.915038738770848425e+01,-3.242044200820010325e+00,1.051920450780641225e-02,8.267967765580885864e-01,5.439533674600873780e+00,6.643670716404221910e-01,1.000000000000000000e+00,3.204302117906909220e-01,6.161499752521507389e+00
9.494228326766794623e+00,2.775120432437858753e+01,2.915125958789140981e+01,-3.236302135714226758e+00,1.122051382834521327e-02,8.257148613575816531e-01,5.439653894556299996e+00,6.643666682122185696e-01,1.000000000000000000e+00,3.204302117906909220e-01,6.161499752521507389e+00
9.488731169699684997e+00,2.775333252125348338e+01,2.915213729251229680e+01,-3.230516099177815015e+00,1.192717750830141199e-02,8.246246786184927569e-01,5.439774813988432989e+00,6.643662353864859815e-01,1.000000000000000000e+00,3.204302117906909220e-01,6.161499752521507389e+00
9.483275207606986612e+00,2.775544353376819018e+01,2.915300721367454173e+01,-3.224773688169264574e+00,1.262849710347246912e-02,8.235427330249980304e-01,5.439894602257965062e+00,6.643657797165591905e-01,1.000000000000000000e+00,3.204302117906909220e-01,6.161499752521507389e+00
9.477818830636573821e+00,2.775755347566455455e+01,2.915387599960515885e+01,-3.219031105199888998e+00,1.332982177571384597e-02,8.224607723590681152e-01,5.440014175505003102e+00,6.643652980259694418e-01,1.000000000000000000e+00,3.204302117906909220e-01,6.161499752521507389e+00
