# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.154450802674021048e+01,1.989686708520190095e+01,2.913716675289218117e+01,-3.328161584812033169e+00,-3.225026782294193595e-07,1.198886159066493873e+00,5.694439159358593017e+00,3.268299999999945138e-01,1.000000000000000000e+00,1.085014363704541518e+00,3.806354819577322246e-01
2.154076519782262622e+01,1.990176885837812648e+01,2.913843478654179364e+01,-3.322135920022972755e+00,3.455142952067946638e-04,1.197801746952602775e+00,5.694562910346149920e+00,3.268299935766120767e-01,1.000000000000000000e+00,1.085014363704541518e+00,3.806354819577322246e-01
2.153703653755259495e+01,1.990665019239130018e+01,2.913969659376016352e+01,-3.316134293067783290e+00,6.899639894901721249e-04,1.196721700927775078e+00,5.694685934836650532e+00,3.268299743865568097e-01,1.000000000000000000e+00,1.085014363704541518e+00,3.806354819577322246e-01
2.153329186867603795e+01,1.991155059345706846e+01,2.914096238676139095e+01,-3.310108130837534191e+00,1.035814323003481086e-03,1.195637279846020640e+00,5.694809228518788125e+00,3.268299422752745098e-01,1.000000000000000000e+00,1.085014363704541518e+00,3.806354819577322246e-01
2.152956137611944598e+01,1.991643056055390559e+01,2.914222196227519390e+01,-3.304106008859166721e+00,1.380277474650526415e-03,1.194557224995597355e+00,5.694931797561782361e+00,3.268298975023601338e-01,1.000000000000000000e+00,1.085014363704541518e+00,3.806354819577322246e-01
2.152582996946122762e+01,1.992130984532181870e+01,2.914348042412515127e+01,-3.298103640177496132e+00,1.724747323687880751e-03,1.193477165820558294e+00,5.695054139351965361e+00,3.268298399649754993e-01,1.000000000000000000e+00,1.085014363704541518e+00,3.806354819577322246e-01
2.152208254346899352e+01,1.992620818834442176e+01,2.914474285808992349e+01,-3.292076733840698211e+00,2.070617857849232912e-03,1.192392731695006702e+00,5.695176747593468924e+00,3.268297693534591430e-01,1.000000000000000000e+00,1.085014363704541518e+00,3.806354819577322246e-01
2.151834930529372869e+01,1.993108610518957136e+01,2.914599908797563899e+01,-3.286073871373821120e+00,2.415101093203753102e-03,1.191312664012335043e+00,5.695298633980711678e+00,3.268296862377487177e-01,1.000000000000000000e+00,1.085014363704541518e+00,3.806354819577322246e-01
2.151460004063044096e+01,1.993598307441728323e+01,2.914725928085742623e+01,-3.280046469667798448e+00,2.760985044084285356e-03,1.190228221451106849e+00,5.695420784991396701e+00,3.268295899459207066e-01,1.000000000000000000e+00,1.085014363704541518e+00,3.806354819577322246e-01
2.151086497145164955e+01,1.994085962266870382e+01,2.914851327860611363e+01,-3.274043114241425911e+00,3.105481618371430663e-03,1.189148145472822771e+00,5.695542216005575753e+00,3.268294812549162320e-01,1.000000000000000000e+00,1.085014363704541518e+00,3.806354819577322246e-01
2.150712898881191038e+01,1.994573548775407446e+01,2.914976616247536612e+01,-3.268039513141927088e+00,3.449984830930397095e-03,1.188068065434404463e+00,5.695663419804184002e+00,3.268293598032220859e-01,1.000000000000000000e+00,1.085014363704541518e+00,3.806354819577322246e-01
2.150337696896491479e+01,1.995063039641426172e+01,2.915102299567057642e+01,-3.262011370435875079e+00,3.795888804186575705e-03,1.186983610626982655e+00,5.695784885486578908e+00,3.268292250225626749e-01,1.000000000000000000e+00,1.085014363704541518e+00,3.806354819577322246e-01
2.149963915609211185e+01,1.995550489190016563e+01,2.915227364714426983e+01,-3.256007277615118767e+00,4.140405284623782656e-03,1.185903522610756600e+00,5.695905633957109693e+00,3.268290780001303908e-01,1.000000000000000000e+00,1.085014363704541518e+00,3.806354819577322246e-01
2.149588529886399257e+01,1.996039842508163886e+01,2.915352823882365740e+01,-3.249978641612930375e+00,4.486322555638633247e-03,1.184819059899698157e+00,5.696026642483976055e+00,3.268289175467851138e-01,1.000000000000000000e+00,1.085014363704541518e+00,3.806354819577322246e-01
2.149214565627240958e+01,1.996527155029740186e+01,2.915477665772971605e+01,-3.243974057897013097e+00,4.830852256552442547e-03,1.183738964117618364e+00,5.696146935656576815e+00,3.268287449566612546e-01,1.000000000000000000e+00,1.085014363704541518e+00,3.806354819577322246e-01
2.148840510086104771e+01,1.997014399151096242e+01,2.915602396254180206e+01,-3.237969229537890570e+00,5.175388536641234438e-03,1.182658864539666732e+00,5.696267001651208695e+00,3.268285596096467960e-01,1.000000000000000000e+00,1.085014363704541518e+00,3.806354819577322246e-01
2.148464849038356661e+01,1.997503546160232446e+01,2.915727519388740419e+01,-3.231939855642831816e+00,5.521325651741904039e-03,1.181574390379612094e+00,5.696387324963185783e+00,3.268283606789293971e-01,1.000000000000000000e+00,1.085014363704541518e+00,3.806354819577322246e-01
2.148090610602499950e+01,1.997990653154049667e+01,2.915852026587442225e+01,-3.225934537627306753e+00,5.865875081230709220e-03,1.180494283353497931e+00,5.696506935705285102e+00,3.268281497688016457e-01,1.000000000000000000e+00,1.085014363704541518e+00,3.806354819577322246e-01
2.147714765945730875e+01,1.998479662447128291e+01,2.915976925527350261e+01,-3.219904672508665300e+00,6.211825375172619346e-03,1.179409801821408088e+00,5.696626801937743068e+00,3.268279251730616397e-01,1.000000000000000000e+00,1.085014363704541518e+00,3.806354819577322246e-01
2.147340344666628908e+01,1.998966632246406405e+01,2.916101209426420127e+01,-3.213898865662752513e+00,6.556387906669791654e-03,1.178329687558930194e+00,5.696745957457746812e+00,3.268276887028823685e-01,1.000000000000000000e+00,1.085014363704541518e+00,3.806354819577322246e-01
2.146965832169773947e+01,1.999453533561869634e+01,2.916225381894725643e+01,-3.207892815204237635e+00,6.900956958212023373e-03,1.177249569764794224e+00,5.696864885837722881e+00,3.268274394796304438e-01,1.000000000000000000e+00,1.085014363704541518e+00,3.806354819577322246e-01
2.146589712381739901e+01,1.999942336293855760e+01,2.916349944736820987e+01,-3.201862215300522507e+00,7.246926917933049772e-03,1.176165077580502594e+00,5.696984066969737803e+00,3.268271764180337713e-01,1.000000000000000000e+00,1.085014363704541518e+00,3.806354819577322246e-01
2.146215017118876034e+01,2.000429100314346442e+01,2.916473893879871326e+01,-3.195855677250378335e+00,7.591509000414720099e-03,1.175084952867488264e+00,5.697102540173440310e+00,3.268269016393309800e-01,1.000000000000000000e+00,1.085014363704541518e+00,3.806354819577322246e-01
2.145840230676811444e+01,2.000915795800920449e+01,2.916597731579390285e+01,-3.189848896205765172e+00,7.936097567479594161e-03,1.174004824781206935e+00,5.697220786260041692e+00,3.268266141098545297e-01,1.000000000000000000e+00,1.085014363704541518e+00,3.806354819577322246e-01
