# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.915523133727973004e+01,3.166016947590037933e+00,2.913716813941724126e+01,-3.328154211879944313e+00,2.246512286752100351e-07,6.340708175933446045e-01,5.464467938511479161e+00,6.999299999999970545e-01,1.000000000000000000e+00,1.414225347751209803e-02,0.000000000000000000e+00
2.915460925422855354e+01,3.171836417420009546e+00,2.913783675846915244e+01,-3.322387020866213181e+00,7.389213407268391265e-04,6.329892224587818639e-01,5.464591373817118125e+00,6.999299862813097572e-01,1.000000000000000000e+00,1.414225347751209803e-02,0.000000000000000000e+00
2.915398543367492223e+01,3.177661316728805030e+00,2.913850487248183541e+01,-3.316614195482754379e+00,1.478322989956593059e-03,6.319065714026292913e-01,5.464714712404932229e+00,6.999299450896064867e-01,1.000000000000000000e+00,1.414225347751209803e-02,0.000000000000000000e+00
2.915336106477453981e+01,3.183480541822876653e+00,2.913917120786533488e+01,-3.310846740157379120e+00,2.217020117159351766e-03,6.308249282267427427e-01,5.464837719161169005e+00,6.999298765034380754e-01,1.000000000000000000e+00,1.414225347751209803e-02,0.000000000000000000e+00
2.915273555353054036e+01,3.189299644270946033e+00,2.913983640192047986e+01,-3.305079153072586262e+00,2.955717420408177087e-03,6.297432611073791042e-01,5.464960511737732674e+00,6.999297804966559955e-01,1.000000000000000000e+00,1.414225347751209803e-02,0.000000000000000000e+00
2.915210830158583022e+01,3.195124175173605252e+00,2.914050108759175828e+01,-3.299305931907960510e+00,3.695119598448259879e-03,6.286605381294047001e-01,5.465083206969024943e+00,6.999296569384506617e-01,1.000000000000000000e+00,1.414225347751209803e-02,0.000000000000000000e+00
2.915148050463719187e+01,3.200943031539579486e+00,2.914116399782447075e+01,-3.293538081845770904e+00,4.433817168512876883e-03,6.275788232317757176e-01,5.465205570967686555e+00,6.999295060643833111e-01,1.000000000000000000e+00,1.414225347751209803e-02,0.000000000000000000e+00
2.915085096485570304e+01,3.206767315675908225e+00,2.914182639744327119e+01,-3.287764597898384711e+00,5.173219556564079280e-03,6.264960525177897255e-01,5.465327837202729633e+00,6.999293275866182995e-01,1.000000000000000000e+00,1.414225347751209803e-02,0.000000000000000000e+00
2.915022088229923725e+01,3.212585925062486858e+00,2.914248702375132893e+01,-3.281996485748233106e+00,5.911917279533107639e-03,6.254142900172560138e-01,5.465449772604583423e+00,6.999291218454076757e-01,1.000000000000000000e+00,1.414225347751209803e-02,0.000000000000000000e+00
2.914958965752016340e+01,3.218404410681497740e+00,2.914314650860326239e+01,-3.276228242950399050e+00,6.650615036166651617e-03,6.243325037924294385e-01,5.465571493803138559e+00,6.999288886837615742e-01,1.000000000000000000e+00,1.414225347751209803e-02,0.000000000000000000e+00
2.914895668671099216e+01,3.224228323043486277e+00,2.914380547949693323e+01,-3.270454366560525905e+00,7.390017525438274948e-03,6.232496618148661849e-01,5.465693116610689906e+00,6.999286278400277395e-01,1.000000000000000000e+00,1.414225347751209803e-02,0.000000000000000000e+00
2.914832317646998661e+01,3.230046560337048067e+00,2.914446268027151277e+01,-3.264685863009130440e+00,8.128715264087038594e-03,6.221678282502207669e-01,5.465814409184210909e+00,6.999283398114690691e-01,1.000000000000000000e+00,1.414225347751209803e-02,0.000000000000000000e+00
2.914768791806740467e+01,3.235870223687262737e+00,2.914511936485797960e+01,-3.258911726062499792e+00,8.868117678298148565e-03,6.210849389755197514e-01,5.465935602948430727e+00,6.999280240485606930e-01,1.000000000000000000e+00,1.414225347751209803e-02,0.000000000000000000e+00
2.914705212246223809e+01,3.241688211757393301e+00,2.914577428145377169e+01,-3.253142962647849856e+00,9.606815284952163747e-03,6.200030582465794193e-01,5.466056466878178810e+00,6.999276811532548770e-01,1.000000000000000000e+00,1.414225347751209803e-02,0.000000000000000000e+00
2.914641518475651338e+01,3.247506074939026988e+00,2.914642805646682788e+01,-3.247374069696864041e+00,1.034551278295481325e-02,6.189211540124568423e-01,5.466177116581232731e+00,6.999273108377204178e-01,1.000000000000000000e+00,1.414225347751209803e-02,0.000000000000000000e+00
2.914577649569293172e+01,3.253329363147319686e+00,2.914708131194779028e+01,-3.241599543646544124e+00,1.108491487082974292e-02,6.178381941324434523e-01,5.466297666847686365e+00,6.999269127094644993e-01,1.000000000000000000e+00,1.414225347751209803e-02,0.000000000000000000e+00
2.914513727277023136e+01,3.259146975759872777e+00,2.914773280263070632e+01,-3.235830392166595626e+00,1.182361206598159242e-02,6.167562429970903093e-01,5.466417887879021720e+00,6.999264875274484599e-01,1.000000000000000000e+00,1.414225347751209803e-02,0.000000000000000000e+00
2.914449629635888073e+01,3.264970012710664005e+00,2.914838377155188098e+01,-3.230055607786295635e+00,1.256301379365759585e-02,6.156732362589557583e-01,5.466538009055502023e+00,6.999260344804613121e-01,1.000000000000000000e+00,1.414225347751209803e-02,0.000000000000000000e+00
2.914385478831778542e+01,3.270787373857025671e+00,2.914903297780421099e+01,-3.224286198667025261e+00,1.330171057204704299e-02,6.145912383977707449e-01,5.466657801396578975e+00,6.999255544321528744e-01,1.000000000000000000e+00,1.414225347751209803e-02,0.000000000000000000e+00
2.914321213829934010e+01,3.276604608993567425e+00,2.914968104234822377e+01,-3.218516661123401512e+00,1.404040709940396203e-02,6.135092172506314556e-01,5.466777379487784749e+00,6.999250469638513827e-01,1.000000000000000000e+00,1.414225347751209803e-02,0.000000000000000000e+00
2.914256773159701908e+01,3.282427267434698592e+00,2.915032858178674857e+01,-3.212741490979094561e+00,1.477980807312201383e-02,6.124261405656131751e-01,5.466896857096894102e+00,6.999245115522250149e-01,1.000000000000000000e+00,1.414225347751209803e-02,0.000000000000000000e+00
2.914192279660871066e+01,3.288244249759287197e+00,2.915097436175011580e+01,-3.206971697130844401e+00,1.551850401282806047e-02,6.113440729557814146e-01,5.467016006470162282e+00,6.999239492179316624e-01,1.000000000000000000e+00,1.414225347751209803e-02,0.000000000000000000e+00
2.914127610280640823e+01,3.294066654697951346e+00,2.915161961437854288e+01,-3.201196270883067019e+00,1.625790434127516448e-02,6.102609498516071707e-01,5.467135054943128125e+00,6.999233588880756640e-01,1.000000000000000000e+00,1.414225347751209803e-02,0.000000000000000000e+00
2.914062888294778020e+01,3.299883383312795626e+00,2.915226310966158607e+01,-3.195426221620700780e+00,1.699659957932009302e-02,6.091788359546429499e-01,5.467253775580083186e+00,6.999227416880026142e-01,1.000000000000000000e+00,1.414225347751209803e-02,0.000000000000000000e+00
2.913997990214521394e+01,3.305705533851146516e+00,2.915290607538040746e+01,-3.189650540160052561e+00,1.773599914847689973e-02,6.080956666068981775e-01,5.467372394898561083e+00,6.999220964401335898e-01,1.000000000000000000e+00,1.414225347751209803e-02,0.000000000000000000e+00
2.913933039751606557e+01,3.311522007859279970e+00,2.915354728588390643e+01,-3.183880236373336725e+00,1.847469357095055109e-02,6.070135065982227296e-01,5.467490686780918097e+00,6.999214243745022213e-01,1.000000000000000000e+00,1.414225347751209803e-02,0.000000000000000000e+00
2.913867975108384201e+01,3.317338354288515312e+00,2.915418735450520415e+01,-3.178109805718685621e+00,1.921338754313106634e-02,6.059313236104462153e-01,5.467608764381353126e+00,6.999207248892568289e-01,1.000000000000000000e+00,1.414225347751209803e-02,0.000000000000000000e+00
2.913802734051389365e+01,3.323160121603218276e+00,2.915482689021896334e+01,-3.172333743169984732e+00,1.995278575968983947e-02,6.048480852376890704e-01,5.467726740036171762e+00,6.999199972778876733e-01,1.000000000000000000e+00,1.414225347751209803e-02,0.000000000000000000e+00
2.913737440946154322e+01,3.328976212080183572e+00,2.915546467391250829e+01,-3.166563059325893104e+00,2.069147874541060750e-02,6.037658564013788087e-01,5.467844388854710580e+00,6.999192429274332383e-01,1.000000000000000000e+00,1.414225347751209803e-02,0.000000000000000000e+00
2.913671971214229117e+01,3.334797722749174742e+00,2.915610192246935028e+01,-3.160786743791946574e+00,2.143087591750958421e-02,6.026825722242229455e-01,5.467961935309493704e+00,6.999184603986345898e-01,1.000000000000000000e+00,1.414225347751209803e-02,0.000000000000000000e+00
2.913606449657049069e+01,3.340613556376996307e+00,2.915673742113678557e+01,-3.155015807648284376e+00,2.216956780286016837e-02,6.016002977148183772e-01,5.468079155328034346e+00,6.999176511832160275e-01,1.000000000000000000e+00,1.414225347751209803e-02,0.000000000000000000e+00
2.913540813932147344e+01,3.346429261304883607e+00,2.915737177779909572e+01,-3.149244745748971841e+00,2.290825909553634299e-02,6.005180004455968890e-01,5.468196161042025771e+00,6.999168145484896408e-01,1.000000000000000000e+00,1.414225347751209803e-02,0.000000000000000000e+00
2.913475001261278408e+01,3.352250385383626519e+00,2.915800559598170238e+01,-3.143468052467289997e+00,2.364765448745037579e-02,5.994346479019694307e-01,5.468313063765191551e+00,6.999159496571087935e-01,1.000000000000000000e+00,1.414225347751209803e-02,0.000000000000000000e+00
2.913409137099602475e+01,3.358065832116961857e+00,2.915863766747102304e+01,-3.137696739603458074e+00,2.438634450886900673e-02,5.983523052228568728e-01,5.468429640652161972e+00,6.999150581578026387e-01,1.000000000000000000e+00,1.414225347751209803e-02,0.000000000000000000e+00
2.913343095779111280e+01,3.363886697305619844e+00,2.915926919825168184e+01,-3.131919795563626430e+00,2.512573857125338650e-02,5.972689073139009208e-01,5.468546114130212743e+00,6.999141383496336744e-01,1.000000000000000000e+00,1.414225347751209803e-02,0.000000000000000000e+00
2.913277003190826875e+01,3.369701884946844750e+00,2.915989898447045903e+01,-3.126148232626022150e+00,2.586442720740467216e-02,5.961865194005010471e-01,5.468662262172224509e+00,6.999131919860159812e-01,1.000000000000000000e+00,1.414225347751209803e-02,0.000000000000000000e+00
2.913210796447507178e+01,3.375516942768011841e+00,2.916052762856236669e+01,-3.120376545044391214e+00,2.660311510860102757e-02,5.951041089464421674e-01,5.468778195887302296e+00,6.999122182034248629e-01,1.000000000000000000e+00,1.414225347751209803e-02,0.000000000000000000e+00
2.913144412226196422e+01,3.381337418000193829e+00,2.916115572860291749e+01,-3.114599226597503989e+00,2.734250696321555152e-02,5.940206433296207900e-01,5.468894025566463313e+00,6.999112160336795618e-01,1.000000000000000000e+00,1.414225347751209803e-02,0.000000000000000000e+00
2.913077977071570857e+01,3.387152215383993248e+00,2.916178208727871635e+01,-3.108827290277294875e+00,2.808119330825820104e-02,5.929381879045030335e-01,5.469009530409832287e+00,6.999101873871962365e-01,1.000000000000000000e+00,1.414225347751209803e-02,0.000000000000000000e+00
2.913011364226168709e+01,3.392972429481702523e+00,2.916240789967447000e+01,-3.103049723299858176e+00,2.882058354824101887e-02,5.918546773615165346e-01,5.469124930799252660e+00,6.999091303013627030e-01,1.000000000000000000e+00,1.414225347751209803e-02,0.000000000000000000e+00
2.912944700670479747e+01,3.398786965531719773e+00,2.916303197283761151e+01,-3.097277539130879553e+00,2.955926822325327663e-02,5.907721771407660194e-01,5.469240006753178562e+00,6.999080467912781600e-01,1.000000000000000000e+00,1.414225347751209803e-02,0.000000000000000000e+00
2.912877922972563383e+01,3.404601370640632396e+00,2.916365490375312675e+01,-3.091505231430657474e+00,3.029795202089785588e-02,5.896896545987315719e-01,5.469354868357992672e+00,6.999069358625845672e-01,1.000000000000000000e+00,1.414225347751209803e-02,0.000000000000000000e+00
2.912810967264797313e+01,3.410421191416018516e+00,2.916427728504620731e+01,-3.085727293387202863e+00,3.103733962552829295e-02,5.886060770065498771e-01,5.469469624881936554e+00,6.999057964162680445e-01,1.000000000000000000e+00,1.414225347751209803e-02,0.000000000000000000e+00
2.912743961181251962e+01,3.416235333846039168e+00,2.916489793030481437e+01,-3.079954739173551559e+00,3.177602158225650841e-02,5.875235099321378662e-01,5.469584057570830105e+00,6.999046306244274263e-01,1.000000000000000000e+00,1.414225347751209803e-02,0.000000000000000000e+00
2.912676776875145634e+01,3.422054891242821917e+00,2.916551802371245827e+01,-3.074176554827380059e+00,3.251540728715562878e-02,5.864398878529955006e-01,5.469698384760861565e+00,6.999034362627805095e-01,1.000000000000000000e+00,1.414225347751209803e-02,0.000000000000000000e+00
2.912609542416313246e+01,3.427868770096598627e+00,2.916613638321837243e+01,-3.068403754991232635e+00,3.325408728895978827e-02,5.853572764218426538e-01,5.469812388516268165e+00,6.999022156081082802e-01,1.000000000000000000e+00,1.414225347751209803e-02,0.000000000000000000e+00
2.912542193828159753e+01,3.433682516889391412e+00,2.916675360035711506e+01,-3.062630832735711017e+00,3.399276627111641469e-02,5.842746428886079757e-01,5.469926177900630293e+00,6.999009675352194648e-01,1.000000000000000000e+00,1.414225347751209803e-02,0.000000000000000000e+00
2.912474666698475545e+01,3.439501677598379104e+00,2.916737026230282837e+01,-3.056852280664921206e+00,3.473214891308268326e-02,5.831909544190044814e-01,5.470039861159278871e+00,6.998996908142698370e-01,1.000000000000000000e+00,1.414225347751209803e-02,0.000000000000000000e+00
2.912407089750602296e+01,3.445315159469967359e+00,2.916798519354595953e+01,-3.051079114122390745e+00,3.547082576943000332e-02,5.821082767923095869e-01,5.470153221583948344e+00,6.998983878790384638e-01,1.000000000000000000e+00,1.414225347751209803e-02,0.000000000000000000e+00
2.912339334048546391e+01,3.451134054556737496e+00,2.916859956736782777e+01,-3.045300317976694426e+00,3.621020622660042765e-02,5.810245442749439881e-01,5.470266475464976352e+00,6.998970562435748999e-01,1.000000000000000000e+00,1.414225347751209803e-02,0.000000000000000000e+00
2.912271528751373850e+01,3.456947270610656542e+00,2.916921221262051844e+01,-3.039526908037403885e+00,3.694888084323105781e-02,5.799418227302963746e-01,5.470379406912577736e+00,6.998956984463385878e-01,1.000000000000000000e+00,1.414225347751209803e-02,0.000000000000000000e+00
2.912203609337905164e+01,3.462760353483060438e+00,2.916982371538751195e+01,-3.033753376791497924e+00,3.768755429783654520e-02,5.788590793029358972e-01,5.470492123967420461e+00,6.998943132313080184e-01,1.000000000000000000e+00,1.414225347751209803e-02,0.000000000000000000e+00
2.912135510851387821e+01,3.468578848516938873e+00,2.917043465739149610e+01,-3.027974216262943497e+00,3.842693126449575614e-02,5.777752810539071859e-01,5.470604733851843982e+00,6.998928992378096181e-01,1.000000000000000000e+00,1.414225347751209803e-02,0.000000000000000000e+00
2.912067363104319284e+01,3.474391664226866627e+00,2.917104387402645571e+01,-3.022200442955905508e+00,3.916560230850063551e-02,5.766924939718997001e-01,5.470717021903690913e+00,6.998914591612988012e-01,1.000000000000000000e+00,1.414225347751209803e-02,0.000000000000000000e+00
2.911999101248819954e+01,3.480204346083220823e+00,2.917165194810514706e+01,-3.016426549009767033e+00,3.990427210507951905e-02,5.756096851387728641e-01,5.470829095549858856e+00,6.998899916672605137e-01,1.000000000000000000e+00,1.414225347751209803e-02,0.000000000000000000e+00
2.911930660001468141e+01,3.486022439045473487e+00,2.917225945807928511e+01,-3.010647026103440371e+00,4.064364532469977309e-02,5.745258215533639579e-01,5.470941061398882255e+00,6.998884953165303013e-01,1.000000000000000000e+00,1.414225347751209803e-02,0.000000000000000000e+00
2.911862169828147273e+01,3.491834852394640532e+00,2.917286524588514496e+01,-3.004872891431876969e+00,4.138231253979535174e-02,5.734429693289099239e-01,5.471052706016288347e+00,6.998869729615565527e-01,1.000000000000000000e+00,1.414225347751209803e-02,0.000000000000000000e+00
2.911793500050441708e+01,3.497652676144567430e+00,2.917347046735847371e+01,-2.999093128016483867e+00,4.212168311841191226e-02,5.723590623987016013e-01,5.471164242418684154e+00,6.998854216977395959e-01,1.000000000000000000e+00,1.414225347751209803e-02,0.000000000000000000e+00
2.911724781569861165e+01,3.503464820090240739e+00,2.917407396879807990e+01,-2.993318753509900620e+00,4.286034763811752413e-02,5.712761669584554003e-01,5.471275457990249613e+00,6.998838444822058635e-01,1.000000000000000000e+00,1.414225347751209803e-02,0.000000000000000000e+00
