# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.378925861752646043e+01,-2.588257383548897295e+01,2.913716480992301783e+01,-3.328198973911522529e+00,-2.008455866842062676e-06,4.030597457447239740e-01,5.545355987781349860e+00,2.589649999997298835e-01,0.000000000000000000e+00,7.378746315545882117e-01,2.790899021004797476e+00
1.379435966547053383e+01,-2.587957995766621622e+01,2.913759254128267884e+01,-3.322306155242147341e+00,2.731797690707082893e-04,4.019707011461742807e-01,5.545480273097855850e+00,2.589649949320314559e-01,0.000000000000000000e+00,7.378746315545882117e-01,2.790899021004797476e+00
1.379946012323556559e+01,-2.587658507679224229e+01,2.913801911181769100e+01,-3.316413253482949131e+00,5.483657012393949870e-04,4.008816225205945605e-01,5.545604340219202122e+00,2.589649795786301278e-01,0.000000000000000000e+00,7.378746315545882117e-01,2.790899021004797476e+00
1.380455999062355588e+01,-2.587358919298330306e+01,2.913844452151148801e+01,-3.310520268862685356e+00,8.235493299566520875e-04,3.997925099125512749e-01,5.545728189134786490e+00,2.589649539392706590e-01,0.000000000000000000e+00,7.378746315545882117e-01,2.790899021004797476e+00
1.380950407118601575e+01,-2.587068353637760865e+01,2.913885587475776262e+01,-3.304806568125169264e+00,1.090355078039006997e-03,3.987365138525807984e-01,5.545848060148084180e+00,2.589649192589297266e-01,0.000000000000000000e+00,7.378746315545882117e-01,2.790899021004797476e+00
1.381460277521160052e+01,-2.586768567756399761e+01,2.913927899805313615e+01,-3.298913420972052535e+00,1.365534138803914388e-03,3.976473344439488966e-01,5.545971479262670201e+00,2.589648733599796415e-01,0.000000000000000000e+00,7.378746315545882117e-01,2.790899021004797476e+00
1.381970088827313958e+01,-2.586468681616041465e+01,2.913970096045845892e+01,-3.293020191636257366e+00,1.640710864439620664e-03,3.965581211850425225e-01,5.546094680140085664e+00,2.589648171743160199e-01,0.000000000000000000e+00,7.378746315545882117e-01,2.790899021004797476e+00
1.382479841017336319e+01,-2.586168695228289138e+01,2.914012176195739201e+01,-3.287126880345809354e+00,1.915885244298531909e-03,3.954688741203086777e-01,5.546217662769786116e+00,2.589647507016856753e-01,0.000000000000000000e+00,7.378746315545882117e-01,2.790899021004797476e+00
1.382989534071484350e+01,-2.585868608604761931e+01,2.914054140253364977e+01,-3.281233487328970355e+00,2.191057267722729129e-03,3.943795932942352755e-01,5.546340427141226215e+00,2.589646739418354771e-01,0.000000000000000000e+00,7.378746315545882117e-01,2.790899021004797476e+00
1.383483657288083357e+01,-2.585577559921564372e+01,2.914094716217745784e+01,-3.275519391709128314e+00,2.457851713121628201e-03,3.933234343474908412e-01,5.546459246570187851e+00,2.589645896957383786e-01,0.000000000000000000e+00,7.378746315545882117e-01,2.790899021004797476e+00
1.383993233812556944e+01,-2.585277275911379036e+01,2.914136451619540225e+01,-3.269625838395603168e+00,2.733019064179775803e-03,3.922340871566419862e-01,5.546581581037335340e+00,2.589644926738190467e-01,0.000000000000000000e+00,7.378746315545882117e-01,2.790899021004797476e+00
1.384502751142503563e+01,-2.584976891699966473e+01,2.914178070924250719e+01,-3.263732204033948037e+00,3.008184027134652716e-03,3.911447063366685351e-01,5.546703697214956819e+00,2.589643853639312931e-01,0.000000000000000000e+00,7.378746315545882117e-01,2.790899021004797476e+00
1.385012209258129445e+01,-2.584676407298995926e+01,2.914219574130259716e+01,-3.257838488853117553e+00,3.283346591296920636e-03,3.900552919321987888e-01,5.546825595092529149e+00,2.589642677658238745e-01,0.000000000000000000e+00,7.378746315545882117e-01,2.790899021004797476e+00
1.385521608139706551e+01,-2.584375822720102533e+01,2.914260961235960323e+01,-3.251944693081332716e+00,3.558506746011103061e-03,3.889658439877327623e-01,5.546947274659555838e+00,2.589641398792461024e-01,0.000000000000000000e+00,7.378746315545882117e-01,2.790899021004797476e+00
1.386015446043689181e+01,-2.584084291292865032e+01,2.914300977801255144e+01,-3.246230208048634935e+00,3.825289633353712304e-03,3.879095232203741972e-01,5.547065042252066647e+00,2.589640060613563333e-01,0.000000000000000000e+00,7.378746315545882117e-01,2.790899021004797476e+00
1.386524728202353529e+01,-2.583783509441262538e+01,2.914342136235361025e+01,-3.240336254215520739e+00,4.100445011337772172e-03,3.868200093469474354e-01,5.547186291811980752e+00,2.589638579102527816e-01,0.000000000000000000e+00,7.378746315545882117e-01,2.790899021004797476e+00
1.387033951068332804e+01,-2.583482627446353064e+01,2.914383178564407828e+01,-3.234442220469972540e+00,4.375597948197085252e-03,3.857304620658303929e-01,5.547307323030215898e+00,2.589636994699368588e-01,0.000000000000000000e+00,7.378746315545882117e-01,2.790899021004797476e+00
1.387543114621904117e+01,-2.583181645319789865e+01,2.914424104786804648e+01,-3.228548107040271731e+00,4.650748433274620730e-03,3.846408814215453442e-01,5.547428135896312895e+00,2.589635307401595976e-01,0.000000000000000000e+00,7.378746315545882117e-01,2.790899021004797476e+00
1.388036724285693424e+01,-2.582889728489085712e+01,2.914463674490509604e+01,-3.222833314883668976e+00,4.917521904883925821e-03,3.835844321621082464e-01,5.547545063127702569e+00,2.589633573212566375e-01,0.000000000000000000e+00,7.378746315545882117e-01,2.790899021004797476e+00
1.388545770962021209e+01,-2.582588549181001980e+01,2.914504372028873291e+01,-3.216939045178948575e+00,5.192667529840266916e-03,3.824947859372298531e-01,5.547665445904867099e+00,2.589631683250071537e-01,0.000000000000000000e+00,7.378746315545882117e-01,2.790899021004797476e+00
1.389054758267355005e+01,-2.582287269775912009e+01,2.914544953455891019e+01,-3.211044696468357884e+00,5.467810671351824858e-03,3.814051064814817371e-01,5.547785610298874737e+00,2.589629690385596428e-01,0.000000000000000000e+00,7.378746315545882117e-01,2.790899021004797476e+00
1.389563686181984892e+01,-2.581985890285482554e+01,2.914585418769991776e+01,-3.205150268980151651e+00,5.742951318763900304e-03,3.803153938393922795e-01,5.547905556299302710e+00,2.589627594616669137e-01,0.000000000000000000e+00,7.378746315545882117e-01,2.790899021004797476e+00
1.390072554686140371e+01,-2.581684410721421585e+01,2.914625767969603132e+01,-3.199255762943312931e+00,6.018089461388154149e-03,3.792256480556293607e-01,5.548025283895719362e+00,2.589625395940822195e-01,0.000000000000000000e+00,7.378746315545882117e-01,2.790899021004797476e+00
1.390565878187194215e+01,-2.581392011648983598e+01,2.914664778205704465e+01,-3.193540591213615443e+00,6.284850915588613418e-03,3.781690388945431192e-01,5.548141158839933418e+00,2.589623165926631665e-01,0.000000000000000000e+00,7.378746315545882117e-01,2.790899021004797476e+00
1.391074629621049574e+01,-2.581090335017701420e+01,2.914704898705911162e+01,-3.187645931137598865e+00,6.559984093725490517e-03,3.770792279663620072e-01,5.548260456245407646e+00,2.589620764561890720e-01,0.000000000000000000e+00,7.378746315545882117e-01,2.790899021004797476e+00
1.391583321585864219e+01,-2.580788558347500228e+01,2.914744903086997141e+01,-3.181751193191441729e+00,6.835114735405101172e-03,3.759893840288903721e-01,5.548379535215988589e+00,2.589618260282929851e-01,0.000000000000000000e+00,7.378746315545882117e-01,2.790899021004797476e+00
1.392091954061953984e+01,-2.580486681650058145e+01,2.914784791347415194e+01,-3.175856377603246017e+00,7.110242829981072710e-03,3.748995071266439383e-01,5.548498395741304101e+00,2.589615653087300462e-01,0.000000000000000000e+00,7.378746315545882117e-01,2.790899021004797476e+00
1.392600527029618718e+01,-2.580184704937066797e+01,2.914824563485619535e+01,-3.169961484601325097e+00,7.385368366797373518e-03,3.738095973041811182e-01,5.548617037810982922e+00,2.589612942972555620e-01,0.000000000000000000e+00,7.378746315545882117e-01,2.790899021004797476e+00
1.393093563895760667e+01,-2.579891823902759640e+01,2.914863014216778936e+01,-3.164245938768710076e+00,7.652117548262893365e-03,3.727528293087650768e-01,5.548731860219006329e+00,2.589610217074338472e-01,0.000000000000000000e+00,7.378746315545882117e-01,2.790899021004797476e+00
1.393602019600112207e+01,-2.579589650237075915e+01,2.914902557640420611e+01,-3.158350893964399830e+00,7.927238016193327574e-03,3.716628547783837333e-01,5.548850071996167088e+00,2.589607304246748232e-01,0.000000000000000000e+00,7.378746315545882117e-01,2.790899021004797476e+00
1.394110415737516107e+01,-2.579287376590607650e+01,2.914941984937285469e+01,-3.152455772424792357e+00,8.202355894701307548e-03,3.705728474602029698e-01,5.548968065286948637e+00,2.589604288492809436e-01,0.000000000000000000e+00,7.378746315545882117e-01,2.790899021004797476e+00
1.394618752288230112e+01,-2.578985002975093010e+01,2.914981296105841935e+01,-3.146560574378806763e+00,8.477471173103268143e-03,3.694828073989060435e-01,5.549085840081007248e+00,2.589601169810095693e-01,0.000000000000000000e+00,7.378746315545882117e-01,2.790899021004797476e+00
1.395127029232557092e+01,-2.578682529402247781e+01,2.915020491144566250e+01,-3.140665300054870102e+00,8.752583840739180943e-03,3.683927346390869495e-01,5.549203396368019625e+00,2.589597948196185051e-01,0.000000000000000000e+00,7.378746315545882117e-01,2.790899021004797476e+00
1.395619778991870952e+01,-2.578389166686406142e+01,2.915058382333980092e+01,-3.134949385590045878e+00,9.019320494147553546e-03,3.673358088771225272e-01,5.549317165991946688e+00,2.589594726355611276e-01,0.000000000000000000e+00,7.378746315545882117e-01,2.790899021004797476e+00
1.396127938480053210e+01,-2.578086496275545159e+01,2.915097348643209330e+01,-3.129053961699851172e+00,9.294427988541520413e-03,3.662456718459135563e-01,5.549434291885334325e+00,2.589591302005120332e-01,0.000000000000000000e+00,7.378746315545882117e-01,2.790899021004797476e+00
1.396636038303368288e+01,-2.577783725942170534e+01,2.915136198818109037e+01,-3.123158462210078312e+00,9.569532840512651184e-03,3.651555022486350777e-01,5.549551199241069099e+00,2.589587774716264890e-01,0.000000000000000000e+00,7.378746315545882117e-01,2.790899021004797476e+00
1.397144078442141613e+01,-2.577480855698006224e+01,2.915174932857176060e+01,-3.117262887349014022e+00,9.844635039408466959e-03,3.640653001298675973e-01,5.549667888048869457e+00,2.589584144486639650e-01,0.000000000000000000e+00,7.378746315545882117e-01,2.790899021004797476e+00
1.397652058876631465e+01,-2.577177885554821302e+01,2.915213550758904759e+01,-3.111367237345751491e+00,1.011973457453885228e-02,3.629750655343426113e-01,5.549784358298440523e+00,2.589580411313844310e-01,0.000000000000000000e+00,7.378746315545882117e-01,2.790899021004797476e+00
