# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
3.115280702064530338e+00,2.916069594200262927e+01,2.913716741347648309e+01,-3.328158168361058600e+00,-9.139886575360023357e-08,1.285565681776859703e+00,5.420034678799192207e+00,2.249099999999936150e-01,1.000000000000000000e+00,1.243694369879021266e+00,6.216104942603919881e+00
3.109524896539375582e+00,2.916201564457731621e+01,2.913852856602641239e+01,-3.322416964638982950e+00,2.381431210552453770e-04,1.284480159054985471e+00,5.420158561498070959e+00,2.249099955657700989e-01,1.000000000000000000e+00,1.243694369879021266e+00,6.216104942603919881e+00
3.103812846163203076e+00,2.916332414945031104e+01,2.913987820581811050e+01,-3.316719396451480506e+00,4.745615721267748555e-04,1.283402938151239958e+00,5.420281279618588854e+00,2.249099823921538177e-01,1.000000000000000000e+00,1.243694369879021266e+00,6.216104942603919881e+00
3.098056522108199928e+00,2.916464162208630384e+01,2.914123713224951828e+01,-3.310977658156810666e+00,7.128074164597930640e-04,1.282317417938578785e+00,5.420404724393983464e+00,2.249099602767578032e-01,1.000000000000000000e+00,1.243694369879021266e+00,6.216104942603919881e+00
3.092343957602536442e+00,2.916594791397244890e+01,2.914258456284218823e+01,-3.305279559918639976e+00,9.492370873310923551e-04,1.281240199613711050e+00,5.420527007960587618e+00,2.249099295584260083e-01,1.000000000000000000e+00,1.243694369879021266e+00,6.216104942603919881e+00
3.086587115894417366e+00,2.916726315646908674e+01,2.914394126294809340e+01,-3.299537287925886186e+00,1.187494219789461680e-03,1.280154682089192475e+00,5.420650014854711429e+00,2.249098897643885819e-01,1.000000000000000000e+00,1.243694369879021266e+00,6.216104942603919881e+00
3.080874038129303827e+00,2.916856723516943006e+01,2.914528648413652334e+01,-3.293838660504885940e+00,1.423935074451529448e-03,1.279077466520733619e+00,5.420771863909324750e+00,2.249098415038544019e-01,1.000000000000000000e+00,1.243694369879021266e+00,6.216104942603919881e+00
3.075116679645559792e+00,2.916988024732624041e+01,2.914664095771014019e+01,-3.288095855689319169e+00,1.662203458718772286e-03,1.277991951863363118e+00,5.420894432964447063e+00,2.249097840337094811e-01,1.000000000000000000e+00,1.243694369879021266e+00,6.216104942603919881e+00
3.069359062112543501e+00,2.917119213995778892e+01,2.914799431366719418e+01,-3.282352783769255655e+00,1.900477476815876088e-03,1.276906438712423153e+00,5.421016782275820844e+00,2.249097176925462238e-01,1.000000000000000000e+00,1.243694369879021266e+00,6.216104942603919881e+00
3.063645215108648845e+00,2.917249289425916103e+01,2.914933621612446757e+01,-3.276653363189712120e+00,2.136935060946393294e-03,1.275829227617401029e+00,5.421137978807538005e+00,2.249096430897724597e-01,1.000000000000000000e+00,1.243694369879021266e+00,6.216104942603919881e+00
