# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.860715869874709938e+01,6.456130425978146015e+00,2.913716646483318229e+01,-3.328164553194897124e+00,-4.801869944448533545e-07,8.314144603106037312e-01,4.853404079874961141e+00,2.713899999999790924e-01,1.000000000000000000e+00,1.172661204541448399e+00,5.039363200707093426e+00
-2.860858939779753740e+01,6.451111511510425167e+00,2.913804574265940417e+01,-3.323028330032029576e+00,2.867206708717651154e-04,8.303299332289899581e-01,4.853527861472004545e+00,2.713899946729455559e-01,1.000000000000000000e+00,1.172661204541448399e+00,5.039363200707093426e+00
-2.861001898417447720e+01,6.446092293126734596e+00,2.913892388148452639e+01,-3.317891925001993592e+00,5.739243678202221588e-04,8.292453949683935566e-01,4.853651449437829335e+00,2.713899786563109262e-01,1.000000000000000000e+00,1.172661204541448399e+00,5.039363200707093426e+00
-2.861144745781038878e+01,6.441072771064125568e+00,2.913980088126706391e+01,-3.312755338347376011e+00,8.611308902865544290e-04,8.281608455552444958e-01,4.853774843775227055e+00,2.713899519503938373e-01,1.000000000000000000e+00,1.172661204541448399e+00,5.039363200707093426e+00
-2.861285512357141414e+01,6.436122239016960123e+00,2.914066465973541042e+01,-3.307689477158879843e+00,1.144375698327371182e-03,8.270912558730324493e-01,4.853896345198174700e+00,2.713899151444477131e-01,1.000000000000000000e+00,1.172661204541448399e+00,5.039363200707093426e+00
-2.861428138688581058e+01,6.431102114488716381e+00,2.914153939703331986e+01,-3.302552530478843895e+00,1.431587792755317778e-03,8.260066843865139230e-01,4.854019354959809185e+00,2.713898672084600894e-01,1.000000000000000000e+00,1.172661204541448399e+00,5.039363200707093426e+00
-2.861570653725837587e+01,6.426081686987774155e+00,2.914241299516543293e+01,-3.297415402896899383e+00,1.718802672294794665e-03,8.249221018259798033e-01,4.854142171101387682e+00,2.713898085841410790e-01,1.000000000000000000e+00,1.172661204541448399e+00,5.039363200707093426e+00
-2.861713057462207033e+01,6.421060956750296533e+00,2.914328545409065185e+01,-3.292278094654696119e+00,2.006020323435109276e-03,8.238375082176473407e-01,4.854264793625720387e+00,2.713897392718092050e-01,1.000000000000000000e+00,1.172661204541448399e+00,5.039363200707093426e+00
-2.861855349890987910e+01,6.416039924012567397e+00,2.914415677376791791e+01,-3.287140605994006481e+00,2.293240732659407310e-03,8.227529035877562125e-01,4.854387222535619273e+00,2.713896592717829903e-01,1.000000000000000000e+00,1.172661204541448399e+00,5.039363200707093426e+00
-2.861997531005461326e+01,6.411018589011664659e+00,2.914502695415609423e+01,-3.282002937157406652e+00,2.580463886405981455e-03,8.216682879627115188e-01,4.854509457833874997e+00,2.713895685843808470e-01,1.000000000000000000e+00,1.172661204541448399e+00,5.039363200707093426e+00
-2.862137640489698853e+01,6.406066270437873023e+00,2.914588400712076321e+01,-3.276936010143782330e+00,2.863725016826801362e-03,8.205986331367131070e-01,4.854629816232972850e+00,2.713894686819884328e-01,1.000000000000000000e+00,1.172661204541448399e+00,5.039363200707093426e+00
-2.862279600492253095e+01,6.401044335783677042e+00,2.914675192453559660e+01,-3.271797984159408035e+00,3.150953581651017021e-03,8.195139957509184336e-01,4.854751666988806669e+00,2.713893567683027253e-01,1.000000000000000000e+00,1.172661204541448399e+00,5.039363200707093426e+00
-2.862421449160513021e+01,6.396022099572781450e+00,2.914761870253907716e+01,-3.266659778721945351e+00,3.438184850588887898e-03,8.184293474484692910e-01,4.854873324141371072e+00,2.713892341681921061e-01,1.000000000000000000e+00,1.172661204541448399e+00,5.039363200707093426e+00
-2.862563186487804145e+01,6.390999562041475457e+00,2.914848434109041619e+01,-3.261521394073141344e+00,3.725418810126501779e-03,8.173446882555810422e-01,4.854994787693482472e+00,2.713891008819752093e-01,1.000000000000000000e+00,1.172661204541448399e+00,5.039363200707093426e+00
-2.862704812467448789e+01,6.385976723426397328e+00,2.914934884014883920e+01,-3.256382830455093025e+00,4.012655446730739595e-03,8.162600181985386616e-01,4.855116057647940409e+00,2.713889569099705024e-01,1.000000000000000000e+00,1.172661204541448399e+00,5.039363200707093426e+00
-2.862846327092782417e+01,6.380953583963905551e+00,2.915021219967365340e+01,-3.251244088109603858e+00,4.299894746885135621e-03,8.151753373035611760e-01,4.855237134007559519e+00,2.713888022524963417e-01,1.000000000000000000e+00,1.172661204541448399e+00,5.039363200707093426e+00
-2.862985779248622720e+01,6.375999487223963591e+00,2.915106252568778089e+01,-3.246176103824809367e+00,4.583171721486145600e-03,8.141056182627287585e-01,4.855356349481922074e+00,2.713886392649129675e-01,1.000000000000000000e+00,1.172661204541448399e+00,5.039363200707093426e+00
-2.863127072682630470e+01,6.370975750922026393e+00,2.915192362175429608e+01,-3.241037007210294529e+00,4.870416271797239904e-03,8.130209159195821433e-01,4.855477041332457055e+00,2.713884633849418249e-01,1.000000000000000000e+00,1.172661204541448399e+00,5.039363200707093426e+00
-2.863268254742434493e+01,6.365951714479339607e+00,2.915278357816590926e+01,-3.235897732591249021e+00,5.157663445251092771e-03,8.119362028169510026e-01,4.855597539596531398e+00,2.713882768204522455e-01,1.000000000000000000e+00,1.172661204541448399e+00,5.039363200707093426e+00
-2.863409325421368834e+01,6.360927378133187204e+00,2.915364239488201648e+01,-3.230758280210396904e+00,5.444913228281333950e-03,8.108514789812337753e-01,4.855717844276937534e+00,2.713880795717627525e-01,1.000000000000000000e+00,1.172661204541448399e+00,5.039363200707093426e+00
-2.863550284712793115e+01,6.355902742119998727e+00,2.915450007186219494e+01,-3.225618650309587387e+00,5.732165607370720561e-03,8.097667444386397184e-01,4.855837955376484771e+00,2.713878716391916468e-01,1.000000000000000000e+00,1.172661204541448399e+00,5.039363200707093426e+00
-2.863689189167837768e+01,6.350947170642332829e+00,2.915534479357321374e+01,-3.220549791902648451e+00,6.015455414319359484e-03,8.086969726188809604e-01,4.855956218928505486e+00,2.713876561134518361e-01,1.000000000000000000e+00,1.172661204541448399e+00,5.039363200707093426e+00
-2.863829927202100123e+01,6.345921940133488981e+00,2.915620020669418011e+01,-3.215409810130334112e+00,6.302712909563523702e-03,8.076122168882056140e-01,4.856075945546765027e+00,2.713874269615375590e-01,1.000000000000000000e+00,1.172661204541448399e+00,5.039363200707093426e+00
-2.863970553829039289e+01,6.340896410664504934e+00,2.915705447995872746e+01,-3.210269651561117765e+00,6.589972960456547124e-03,8.065274505290778162e-01,4.856195478592549186e+00,2.713871871266926861e-01,1.000000000000000000e+00,1.172661204541448399e+00,5.039363200707093426e+00
-2.864111069042037272e+01,6.335870582471868850e+00,2.915790761332665681e+01,-3.205129316436881037e+00,6.877235553480798291e-03,8.054426735676996074e-01,4.856314818068670824e+00,2.713869366092356294e-01,1.000000000000000000e+00,1.172661204541448399e+00,5.039363200707093426e+00
-2.864251472834459378e+01,6.330844455792906444e+00,2.915875960675767686e+01,-3.199988805000355985e+00,7.164500675071239222e-03,8.043578860304492206e-01,4.856433963977919710e+00,2.713866754094848011e-01,1.000000000000000000e+00,1.172661204541448399e+00,5.039363200707093426e+00
-2.864391765199698980e+01,6.325818030864111208e+00,2.915961046021170588e+01,-3.194848117493419792e+00,7.451768311711404191e-03,8.032730879435190374e-01,4.856552916323116698e+00,2.713864035277587239e-01,1.000000000000000000e+00,1.172661204541448399e+00,5.039363200707093426e+00
-2.864530011895679706e+01,6.320860696552294655e+00,2.916044845234964100e+01,-3.189778217498788759e+00,7.735073086261756714e-03,8.022032536105068168e-01,4.856670037132155393e+00,2.713861249374556195e-01,1.000000000000000000e+00,1.172661204541448399e+00,5.039363200707093426e+00
-2.864670082925049854e+01,6.315833679942980616e+00,2.916129704146658597e+01,-3.184637180999624118e+00,8.022345678151188153e-03,8.011184346476923901e-01,4.856788605029432659e+00,2.713858318401722314e-01,1.000000000000000000e+00,1.172661204541448399e+00,5.039363200707093426e+00
-2.864810042507515320e+01,6.310806365791021832e+00,2.916214449048699109e+01,-3.179495969153293800e+00,8.309620744675338955e-03,8.000336052135958997e-01,4.856906979371036215e+00,2.713855280618642785e-01,1.000000000000000000e+00,1.172661204541448399e+00,5.039363200707093426e+00
-2.864949890636492569e+01,6.305778754332950875e+00,2.916299079937099492e+01,-3.174354582201688313e+00,8.596898272318298506e-03,7.989487653343980700e-01,4.857025160159778920e+00,2.713852136028502837e-01,1.000000000000000000e+00,1.172661204541448399e+00,5.039363200707093426e+00
-2.865089627305376752e+01,6.300750845806155631e+00,2.916383596807861522e+01,-3.169213020387569024e+00,8.884178247515528426e-03,7.978639150364603694e-01,4.857143147398456762e+00,2.713848884634484926e-01,1.000000000000000000e+00,1.172661204541448399e+00,5.039363200707093426e+00
-2.865227325943373771e+01,6.295792049532191292e+00,2.916466835374478350e+01,-3.164142259337445306e+00,9.167495124196345380e-03,7.967940293413909858e-01,4.857259316436576491e+00,2.713845573521695420e-01,1.000000000000000000e+00,1.172661204541448399e+00,5.039363200707093426e+00
-2.865366841211120885e+01,6.290763551670276676e+00,2.916551125772024378e+01,-3.159000350929603407e+00,9.454779920623379574e-03,7.957091584274550433e-01,4.857376919255147030e+00,2.713842110003638064e-01,1.000000000000000000e+00,1.172661204541448399e+00,5.039363200707093426e+00
-2.865506244999131980e+01,6.285734757447054122e+00,2.916635302140058528e+01,-3.153858268382637053e+00,9.742067124187125948e-03,7.946242771731509835e-01,4.857494328532036221e+00,2.713838539691209584e-01,1.000000000000000000e+00,1.172661204541448399e+00,5.039363200707093426e+00
-2.865645537300847678e+01,6.280705667099145906e+00,2.916719364474620946e+01,-3.148716011938497150e+00,1.002935672136973100e-02,7.935393856046538685e-01,4.857611544270058701e+00,2.713834862587596319e-01,1.000000000000000000e+00,1.172661204541448399e+00,5.039363200707093426e+00
