# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.126455884696602538e+01,2.019578629084396937e+01,2.913717048006721200e+01,-3.328144119028177528e+00,5.696484530748335828e-07,1.223960584658972728e+00,5.699303351955912866e+00,2.740499999999777003e-01,1.000000000000000000e+00,1.168535179068418639e+00,3.731821081145767494e-01
2.126077284626627417e+01,2.020064426582733930e+01,2.913846169992718416e+01,-3.322128903718949644e+00,2.898070844986611050e-04,1.222878977922643440e+00,5.699426782280029080e+00,2.740499946105857121e-01,1.000000000000000000e+00,1.168535179068418639e+00,3.731821081145767494e-01
2.125698593504101197e+01,2.020550154894656814e+01,2.913975180467316761e+01,-3.316113434996038833e+00,5.790504361034010117e-04,1.221797367604420481e+00,5.699549984263154734e+00,2.740499784851420095e-01,1.000000000000000000e+00,1.168535179068418639e+00,3.731821081145767494e-01
2.125319811342026810e+01,2.021035814003487729e+01,2.914104079426086713e+01,-3.310097713065994540e+00,8.682996933355724423e-04,1.220715753757649624e+00,5.699672957913271887e+00,2.740499516243072864e-01,1.000000000000000000e+00,1.168535179068418639e+00,3.731821081145767494e-01
2.124940938153359582e+01,2.021521403892614543e+01,2.914232866864618288e+01,-3.304081738134579282e+00,1.157554846301867002e-03,1.219634136435524319e+00,5.699795703238402567e+00,2.740499140287431801e-01,1.000000000000000000e+00,1.168535179068418639e+00,3.731821081145767494e-01
2.124561973951062299e+01,2.022006924545424056e+01,2.914361542778506475e+01,-3.298065510407615974e+00,1.446815885105756649e-03,1.218552515691248672e+00,5.699918220246572353e+00,2.740498656991115500e-01,1.000000000000000000e+00,1.168535179068418639e+00,3.731821081145767494e-01
2.124182918748144289e+01,2.022492375945250487e+01,2.914490107163334187e+01,-3.292049030091625639e+00,1.736082799817850741e-03,1.217470891578138259e+00,5.700040508945816597e+00,2.740498066360754215e-01,1.000000000000000000e+00,1.168535179068418639e+00,3.731821081145767494e-01
2.123803772557572955e+01,2.022977758075483834e+01,2.914618560014702098e+01,-3.286032297392450729e+00,2.025355580541510214e-03,1.216389264149380978e+00,5.700162569344189301e+00,2.740497368402979306e-01,1.000000000000000000e+00,1.168535179068418639e+00,3.731821081145767494e-01
2.123424535392318191e+01,2.023463070919522266e+01,2.914746901328216921e+01,-3.280015312515891068e+00,2.314634217381983383e-03,1.215307633458153846e+00,5.700284401449766669e+00,2.740496563124431018e-01,1.000000000000000000e+00,1.168535179068418639e+00,3.731821081145767494e-01
2.123045207265399625e+01,2.023948314460703202e+01,2.914875131099472583e+01,-3.273998075668535179e+00,2.603918700407437115e-03,1.214225999557762670e+00,5.700406005270618692e+00,2.740495650531755700e-01,1.000000000000000000e+00,1.168535179068418639e+00,3.731821081145767494e-01
2.122665788189794256e+01,2.024433488682427296e+01,2.915003249324082191e+01,-3.267980587056221964e+00,2.893209019722009501e-03,1.213144362501373585e+00,5.700527380814847334e+00,2.740494630631605810e-01,1.000000000000000000e+00,1.168535179068418639e+00,3.731821081145767494e-01
2.122286278178480856e+01,2.024918593568096981e+01,2.915131255997662407e+01,-3.261962846884800982e+00,3.182505165429172500e-03,1.212062722342149845e+00,5.700648528090567879e+00,2.740493503430639910e-01,1.000000000000000000e+00,1.168535179068418639e+00,3.731821081145767494e-01
2.121906677244488293e+01,2.025403629101059266e+01,2.915259151115819947e+01,-3.255944855360857204e+00,3.471807127597648091e-03,1.210981079133376381e+00,5.700769447105893839e+00,2.740492268935522113e-01,1.000000000000000000e+00,1.168535179068418639e+00,3.731821081145767494e-01
2.121526985400803156e+01,2.025888595264720138e+01,2.915386934674178576e+01,-3.249926612690281047e+00,3.761114896330020052e-03,1.209899432928207119e+00,5.700890137868971586e+00,2.740490927152925416e-01,1.000000000000000000e+00,1.168535179068418639e+00,3.731821081145767494e-01
2.121147202660429443e+01,2.026373492042469948e+01,2.915514606668362063e+01,-3.243908119079184971e+00,4.050428461717769935e-03,1.208817783779828625e+00,5.701010600387947491e+00,2.740489478089526143e-01,1.000000000000000000e+00,1.168535179068418639e+00,3.731821081145767494e-01
2.120767329036358362e+01,2.026858319417721432e+01,2.915642167094002701e+01,-3.237889374733448733e+00,4.339747813864147652e-03,1.207736131741378838e+00,5.701130834670997238e+00,2.740487921752008393e-01,1.000000000000000000e+00,1.168535179068418639e+00,3.731821081145767494e-01
2.120387364541632280e+01,2.027343077373830127e+01,2.915769615946721771e+01,-3.231870379859708819e+00,4.629072942836431892e-03,1.206654476866124703e+00,5.701250840726292068e+00,2.740486258147063481e-01,1.000000000000000000e+00,1.168535179068418639e+00,3.731821081145767494e-01
2.120007309189248446e+01,2.027827765894212675e+01,2.915896953222158672e+01,-3.225851134663859199e+00,4.918403838737095413e-03,1.205572819207190616e+00,5.701370618562028092e+00,2.740484487281385495e-01,1.000000000000000000e+00,1.168535179068418639e+00,3.731821081145767494e-01
