# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.929137565397408594e+01,1.437529119851841619e+00,2.913716804469004984e+01,-3.328155045688347968e+00,4.251807962651898976e-08,6.727906399093048773e-01,5.690279500398569112e+00,2.629549999999923338e-01,0.000000000000000000e+00,7.207666363536064935e-01,1.358726357587329403e+00
2.929110214832181569e+01,1.443578861733983087e+00,2.913787779555113744e+01,-3.322147270651543582e+00,2.776663727721284669e-04,6.717086367456610585e-01,5.690402977747138991e+00,2.629549948437240325e-01,0.000000000000000000e+00,7.207666363536064935e-01,1.358726357587329403e+00
2.929082749406174102e+01,1.449628551979647018e+00,2.913858640461790728e+01,-3.316139360441120232e+00,5.552904442079759084e-04,6.706266090212924524e-01,5.690526231796238399e+00,2.629549793780937561e-01,0.000000000000000000e+00,7.207666363536064935e-01,1.358726357587329403e+00
2.929055169120371005e+01,1.455678190371926473e+00,2.913929387186495390e+01,-3.310131315272486940e+00,8.329147224331867605e-04,6.695445567862088332e-01,5.690649262540726561e+00,2.629549536031278167e-01,0.000000000000000000e+00,7.207666363536064935e-01,1.358726357587329403e+00
2.929027473975757800e+01,1.461727776694684566e+00,2.914000019726700330e+01,-3.304123135360295116e+00,1.110539197529000766e-03,6.684624800902829733e-01,5.690772069975495562e+00,2.629549175188529153e-01,0.000000000000000000e+00,7.207666363536064935e-01,1.358726357587329403e+00
2.928999663973323919e+01,1.467777310731776197e+00,2.914070538079882411e+01,-3.298114820919211265e+00,1.388163859576199699e-03,6.673803789833903100e-01,5.690894654095441041e+00,2.629548711252961968e-01,0.000000000000000000e+00,7.207666363536064935e-01,1.358726357587329403e+00
2.928971739114066608e+01,1.473826792266302421e+00,2.914140942243512811e+01,-3.292106372164655070e+00,1.665788698620870867e-03,6.662982535155426156e-01,5.691017014895467518e+00,2.629548144224855832e-01,0.000000000000000000e+00,7.207666363536064935e-01,1.358726357587329403e+00
2.928943699398983114e+01,1.479876221082132792e+00,2.914211232215075853e+01,-3.286097789311290818e+00,1.943413704744295645e-03,6.652161037366165486e-01,5.691139152370500831e+00,2.629547474104496074e-01,0.000000000000000000e+00,7.207666363536064935e-01,1.358726357587329403e+00
2.928915544829075301e+01,1.485925596963125095e+00,2.914281407992060124e+01,-3.280089072573802778e+00,2.221038868027117030e-03,6.641339296964909877e-01,5.691261066515476585e+00,2.629546700892171907e-01,0.000000000000000000e+00,7.207666363536064935e-01,1.358726357587329403e+00
2.928887275405353208e+01,1.491974919692395485e+00,2.914351469571950304e+01,-3.274080222167615517e+00,2.498664178515824785e-03,6.630517314451803701e-01,5.691382757325334829e+00,2.629545824588180869e-01,0.000000000000000000e+00,7.207666363536064935e-01,1.358726357587329403e+00
2.928858891128826514e+01,1.498024189053809074e+00,2.914421416952243149e+01,-3.268071238307419524e+00,2.776289626291200685e-03,6.619695090325654618e-01,5.691504224795036926e+00,2.629544845192822722e-01,0.000000000000000000e+00,7.207666363536064935e-01,1.358726357587329403e+00
2.928830392000508809e+01,1.504073404831232530e+00,2.914491250130438615e+01,-3.262062121207907062e+00,3.053915201434054261e-03,6.608872625085290275e-01,5.691625468919564668e+00,2.629543762706407217e-01,0.000000000000000000e+00,7.207666363536064935e-01,1.358726357587329403e+00
2.928801778021422564e+01,1.510122566807788225e+00,2.914560969104033461e+01,-3.256052871084518685e+00,3.331540893990861396e-03,6.598049919230875027e-01,5.691746489693889188e+00,2.629542577129246328e-01,0.000000000000000000e+00,7.207666363536064935e-01,1.358726357587329403e+00
2.928773049192590250e+01,1.516171674767347488e+00,2.914630573870537589e+01,-3.250043488151958648e+00,3.609166694042403867e-03,6.587226973261262053e-01,5.691867287113013596e+00,2.629541288461660908e-01,0.000000000000000000e+00,7.207666363536064935e-01,1.358726357587329403e+00
2.928744205515039312e+01,1.522220728493529407e+00,2.914700064427460546e+01,-3.244033972625185669e+00,3.886792591657847740e-03,6.576403787675758617e-01,5.691987861171948104e+00,2.629539896703975144e-01,0.000000000000000000e+00,7.207666363536064935e-01,1.358726357587329403e+00
2.928715246989799681e+01,1.528269727770218855e+00,2.914769440772318987e+01,-3.238024324718901337e+00,4.164418576918418879e-03,6.565580362973214568e-01,5.692108211865720691e+00,2.629538401856519880e-01,0.000000000000000000e+00,7.207666363536064935e-01,1.358726357587329403e+00
2.928686173617909816e+01,1.534318672380533988e+00,2.914838702902626011e+01,-3.232014544648576848e+00,4.442044639870065814e-03,6.554756699653866425e-01,5.692228339189354891e+00,2.629536803919632071e-01,0.000000000000000000e+00,7.207666363536064935e-01,1.358726357587329403e+00
2.928656985400409596e+01,1.540367562108361010e+00,2.914907850815908219e+01,-3.226004632628928448e+00,4.719670770593861753e-03,6.543932798216595126e-01,5.692348243137905328e+00,2.629535102893655329e-01,0.000000000000000000e+00,7.207666363536064935e-01,1.358726357587329403e+00
2.928627682338340321e+01,1.546416396737578136e+00,2.914976884509692923e+01,-3.219994588874683039e+00,4.997296959170505204e-03,6.533108659160298259e-01,5.692467923706434618e+00,2.629533298778936046e-01,0.000000000000000000e+00,7.207666363536064935e-01,1.358726357587329403e+00
2.928598264432753595e+01,1.552465176051321283e+00,2.915045803981506367e+01,-3.213984413601316703e+00,5.274923195646472052e-03,6.522284282985231219e-01,5.692587380890009818e+00,2.629531391575830601e-01,0.000000000000000000e+00,7.207666363536064935e-01,1.358726357587329403e+00
2.928568731684699600e+01,1.558513899833475547e+00,2.915114609228885456e+01,-3.207974107023562560e+00,5.552549470102530194e-03,6.511459670190313798e-01,5.692706614683717525e+00,2.629529381284697598e-01,0.000000000000000000e+00,7.207666363536064935e-01,1.358726357587329403e+00
2.928539084095234557e+01,1.564562567867925136e+00,2.915183300249373133e+01,-3.201963669356164832e+00,5.830175772619336505e-03,6.500634821274485775e-01,5.692825625082666541e+00,2.629527267905902854e-01,0.000000000000000000e+00,7.207666363536064935e-01,1.358726357587329403e+00
2.928509321665421083e+01,1.570611179937813517e+00,2.915251877040505946e+01,-3.195953100814609371e+00,6.107802093243436259e-03,6.489809736738024748e-01,5.692944412081950567e+00,2.629525051439819405e-01,0.000000000000000000e+00,7.207666363536064935e-01,1.358726357587329403e+00
2.928479444396321796e+01,1.576659735827026676e+00,2.915320339599832877e+01,-3.189942401613650169e+00,6.385428422055389186e-03,6.478984417079893809e-01,5.693062975676702386e+00,2.629522731886822506e-01,0.000000000000000000e+00,7.207666363536064935e-01,1.358726357587329403e+00
2.928449452289005350e+01,1.582708235319468359e+00,2.915388687924908950e+01,-3.183931571968032781e+00,6.663054749136448907e-03,6.468158862799038289e-01,5.693181315862062775e+00,2.629520309247297405e-01,0.000000000000000000e+00,7.207666363536064935e-01,1.358726357587329403e+00
2.928419345344545732e+01,1.588756678198271821e+00,2.915456922013282792e+01,-3.177920612093271480e+00,6.940681064532439049e-03,6.457333074395800177e-01,5.693299432633169843e+00,2.629517783521632124e-01,0.000000000000000000e+00,7.207666363536064935e-01,1.358726357587329403e+00
