# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.352087943868824560e+01,2.602377837249099812e+01,2.913716973527900223e+01,-3.328146840752896907e+00,8.688714441262845867e-07,1.085934423216826206e+00,5.507011086672140898e+00,5.243699999999785755e-01,1.000000000000000000e+00,7.240938722896851365e-01,9.187205929091390999e-02
1.351585587122027299e+01,2.602692570627119295e+01,2.913831108267930148e+01,-3.322355880300353448e+00,5.522699760291960303e-04,1.084856777230897684e+00,5.507134069571862689e+00,5.243699897712681413e-01,1.000000000000000000e+00,7.240938722896851365e-01,9.187205929091390999e-02
1.351079252526523611e+01,2.603009660454926788e+01,2.913946020036224738e+01,-3.316519547178598870e+00,1.107978886273341956e-03,1.083770722683335741e+00,5.507257790516283613e+00,5.243699588312401572e-01,1.000000000000000000e+00,7.240938722896851365e-01,9.187205929091390999e-02
1.350576773840093736e+01,2.603324200875945493e+01,2.914059930974887891e+01,-3.310728138239564800e+00,1.659397949482332990e-03,1.082693062478296220e+00,5.507380335366298674e+00,5.243699076595859099e-01,1.000000000000000000e+00,7.240938722896851365e-01,9.187205929091390999e-02
1.350070316392018732e+01,2.603641096218841611e+01,2.914174617188497507e+01,-3.304891353569528789e+00,2.215124916973953972e-03,1.081606993695267249e+00,5.507503614856926077e+00,5.243698354594480415e-01,1.000000000000000000e+00,7.240938722896851365e-01,9.187205929091390999e-02
1.349567715840727544e+01,2.603955443636054312e+01,2.914288304308843536e+01,-3.299099497005796522e+00,2.766561856753613213e-03,1.080529319458502613e+00,5.507625721679038300e+00,5.243697433488739845e-01,1.000000000000000000e+00,7.240938722896851365e-01,9.187205929091390999e-02
1.349061135615442453e+01,2.604272144446885662e+01,2.914402764950703784e+01,-3.293262261655993228e+00,3.322306798800411798e-03,1.079443236628834235e+00,5.507748559737895455e+00,5.243696298926850963e-01,1.000000000000000000e+00,7.240938722896851365e-01,9.187205929091390999e-02
1.348558413274141543e+01,2.604586298813476830e+01,2.914516228235801520e+01,-3.287469958330136777e+00,3.873761533025099624e-03,1.078365548547831843e+00,5.507870228553982450e+00,5.243694968472226714e-01,1.000000000000000000e+00,7.240938722896851365e-01,9.187205929091390999e-02
1.348051710347025711e+01,2.604902805045117731e+01,2.914630463288879980e+01,-3.281632273169151404e+00,4.429524366932113821e-03,1.077279451860315929e+00,5.507992625203172565e+00,5.243693421390495102e-01,1.000000000000000000e+00,7.240938722896851365e-01,9.187205929091390999e-02
1.347548866290518887e+01,2.605216766314341825e+01,2.914743702721845153e+01,-3.275839523943050224e+00,4.980996813547022839e-03,1.076201750122387946e+00,5.508113856035212308e+00,5.243691681627373757e-01,1.000000000000000000e+00,7.240938722896851365e-01,9.187205929091390999e-02
1.347042040737035862e+01,2.605533077919654872e+01,2.914857712169128945e+01,-3.270001389840292205e+00,5.536777456543795495e-03,1.075115639765926501e+00,5.508235811296907869e+00,5.243689722066540160e-01,1.000000000000000000e+00,7.240938722896851365e-01,9.187205929091390999e-02
