# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.532553726643061864e+01,-1.478743050954247629e+01,2.913717101008562338e+01,-3.328093213374650361e+00,5.410123301130553841e-06,2.849094733362408927e-01,5.815889882125754085e+00,5.014099999989723999e-01,1.000000000000000000e+00,7.723109791156114179e-01,2.338576736105522969e+00
2.532829951023177273e+01,-1.478190894261232025e+01,2.913747141067621982e+01,-3.321949363460388938e+00,5.350891746203068067e-04,2.838268446235397424e-01,5.816013426890507709e+00,5.014099899574874231e-01,1.000000000000000000e+00,7.723109791156114179e-01,2.338576736105522969e+00
2.533106072238258832e+01,-1.477638687042223253e+01,2.913777066351725864e+01,-3.315805466546191127e+00,1.064761015678872269e-03,2.827441753806343439e-01,5.816136746720596662e+00,5.014099602345309936e-01,1.000000000000000000e+00,7.723109791156114179e-01,2.338576736105522969e+00
2.533382090278839627e+01,-1.477086429316154614e+01,2.913806876859848671e+01,-3.309661522842711534e+00,1.594425628315576660e-03,2.816614656594658150e-01,5.816259841600761149e+00,5.014099108293031959e-01,1.000000000000000000e+00,7.723109791156114179e-01,2.338576736105522969e+00
2.533658005135501057e+01,-1.476534121101871122e+01,2.913836572590973262e+01,-3.303517532559604675e+00,2.124082994456877316e-03,2.805787155118041887e-01,5.816382711515769799e+00,5.014098417410055575e-01,1.000000000000000000e+00,7.723109791156114179e-01,2.338576736105522969e+00
2.533933816798816707e+01,-1.475981762418240528e+01,2.913866153544084625e+01,-3.297373495906755991e+00,2.653733096008359382e-03,2.794959249894696796e-01,5.816505356450406339e+00,5.014097529688407162e-01,1.000000000000000000e+00,7.723109791156114179e-01,2.338576736105522969e+00
2.534209525259341333e+01,-1.475429353284180145e+01,2.913895619718170593e+01,-3.291229413094589162e+00,3.183375914830532949e-03,2.784130941443793139e-01,5.816627776389452720e+00,5.014096445120126422e-01,1.000000000000000000e+00,7.723109791156114179e-01,2.338576736105522969e+00
2.534485130507660955e+01,-1.474876893718550619e+01,2.913924971112223616e+01,-3.285085284332879496e+00,3.713011432840307435e-03,2.773302230283451464e-01,5.816749971317719314e+00,5.014095163697263047e-01,1.000000000000000000e+00,7.723109791156114179e-01,2.338576736105522969e+00
2.534760632534369051e+01,-1.474324383740208866e+01,2.913954207725243606e+01,-3.278941109831340128e+00,4.242639631959921331e-03,2.762473116931732919e-01,5.816871941220030706e+00,5.014093685411880053e-01,1.000000000000000000e+00,7.723109791156114179e-01,2.338576736105522969e+00
2.535036031330021444e+01,-1.473771823368093514e+01,2.913983329556227275e+01,-3.272796889800583031e+00,4.772260494034563649e-03,2.751643601908330128e-01,5.816993686081210591e+00,5.014092010256054888e-01,1.000000000000000000e+00,7.723109791156114179e-01,2.338576736105522969e+00
2.535311326885218719e+01,-1.473219212621064855e+01,2.914012336604180931e+01,-3.266652624450319564e+00,5.301874000987583102e-03,2.740813685731438576e-01,5.817115205886109308e+00,5.014090138221873882e-01,1.000000000000000000e+00,7.723109791156114179e-01,2.338576736105522969e+00
2.535586519190563592e+01,-1.472666551517985134e+01,2.914041228868114430e+01,-3.260508313990275298e+00,5.831480134740996135e-03,2.729983368919328135e-01,5.817236500619591411e+00,5.014088069301438910e-01,1.000000000000000000e+00,7.723109791156114179e-01,2.338576736105522969e+00
2.535861608236623965e+01,-1.472113840077797953e+01,2.914070006347037634e+01,-3.254363958631056875e+00,6.361078877141768118e-03,2.719152651991864622e-01,5.817357570266521449e+00,5.014085803486859616e-01,1.000000000000000000e+00,7.723109791156114179e-01,2.338576736105522969e+00
2.536136594014012147e+01,-1.471561078319363780e+01,2.914098669039968570e+01,-3.248219558582334798e+00,6.890670210118354788e-03,2.708321535467356767e-01,5.817478414811788845e+00,5.014083340770262298e-01,1.000000000000000000e+00,7.723109791156114179e-01,2.338576736105522969e+00
2.536411476513326591e+01,-1.471008266261581632e+01,2.914127216945926691e+01,-3.242075114054186358e+00,7.420254115563240660e-03,2.697490019864856592e-01,5.817599034240299893e+00,5.014080681143783247e-01,1.000000000000000000e+00,7.723109791156114179e-01,2.338576736105522969e+00
