# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.666691372557444950e+01,-2.413017214019598455e+01,2.913716525211189534e+01,-3.328185950685682570e+00,-3.756004464783302410e-06,4.908232536246088795e-01,5.483736306866239474e+00,6.869099999996377548e-01,1.000000000000000000e+00,1.936934384872671666e-01,2.998090693700284248e+00
1.667171212244035772e+01,-2.412668208832851136e+01,2.913768955015044071e+01,-3.322321602396321794e+00,7.308222611006609526e-04,4.897272961700275262e-01,5.483861380937010033e+00,6.869099863258901761e-01,1.000000000000000000e+00,1.936934384872671666e-01,2.998090693700284248e+00
1.667636521081067613e+01,-2.412329633177721178e+01,2.913819692145306561e+01,-3.316633931973024474e+00,1.443253537708466538e-03,4.886643467374127692e-01,5.483982475173941218e+00,6.869099466708187274e-01,1.000000000000000000e+00,1.936934384872671666e-01,2.998090693700284248e+00
1.668116224010457316e+01,-2.411980440213102383e+01,2.913871890568611178e+01,-3.310769377386581169e+00,2.177824612230816470e-03,4.875683293202623392e-01,5.484107117141323151e+00,6.869098785689530251e-01,1.000000000000000000e+00,1.936934384872671666e-01,2.998090693700284248e+00
1.668581400177074414e+01,-2.411641682466554926e+01,2.913922403289292618e+01,-3.305081507321284917e+00,2.890248859909849699e-03,4.865053218177243233e-01,5.484227792284559477e+00,6.869097861257119630e-01,1.000000000000000000e+00,1.936934384872671666e-01,2.998090693700284248e+00
1.669060966275725022e+01,-2.411292301777594815e+01,2.913974370324043761e+01,-3.299216747336787492e+00,3.624812630780072098e-03,4.854092446133525529e-01,5.484352002115875813e+00,6.869096635941598361e-01,1.000000000000000000e+00,1.936934384872671666e-01,2.998090693700284248e+00
1.669540462883881915e+01,-2.410942825810619539e+01,2.914026219891004388e+01,-3.293351883426149485e+00,4.359372650794224313e-03,4.843131371250990469e-01,5.484475992560200908e+00,6.869095134307015016e-01,1.000000000000000000e+00,1.936934384872671666e-01,2.998090693700284248e+00
1.670005438894969885e+01,-2.410603793631849712e+01,2.914076394265629233e+01,-3.287663714018449923e+00,5.071786094863695027e-03,4.832500423948332124e-01,5.484596035796397651e+00,6.869093413984358465e-01,1.000000000000000000e+00,1.936934384872671666e-01,2.998090693700284248e+00
1.670484798561547990e+01,-2.410254130021301222e+01,2.914128012432038872e+01,-3.281798646065363201e+00,5.806338641437758241e-03,4.821538753837841251e-01,5.484719594055530223e+00,6.869091368029444089e-01,1.000000000000000000e+00,1.936934384872671666e-01,2.998090693700284248e+00
1.670949641723427703e+01,-2.409914915881397590e+01,2.914177962377728193e+01,-3.276110279202354647e+00,6.518744782696872520e-03,4.810907230101336696e-01,5.484839218118777282e+00,6.869089119787235020e-01,1.000000000000000000e+00,1.936934384872671666e-01,2.998090693700284248e+00
1.671428864374878032e+01,-2.409565064680925417e+01,2.914229349135667846e+01,-3.270245008106707374e+00,7.253289743127222522e-03,4.799944966518346345e-01,5.484962344160202008e+00,6.869086529496539750e-01,1.000000000000000000e+00,1.936934384872671666e-01,2.998090693700284248e+00
1.671908017442318339e+01,-2.409215118270651956e+01,2.914280618415746815e+01,-3.264379634229106486e+00,7.987830809401241794e-03,4.788982402328685328e-01,5.485085250773275689e+00,6.869083662867108142e-01,1.000000000000000000e+00,1.936934384872671666e-01,2.998090693700284248e+00
1.672372660179175341e+01,-2.408875629895105064e+01,2.914330229986358489e+01,-3.258690971321009044e+00,8.700225734088906648e-03,4.778350012747294429e-01,5.485204242810321595e+00,6.869080618678000683e-01,1.000000000000000000e+00,1.936934384872671666e-01,2.998090693700284248e+00
1.672851676120723141e+01,-2.408525495975787223e+01,2.914381267846102475e+01,-3.252825395656621765e+00,9.434759044428808750e-03,4.767386857730254168e-01,5.485326717156829623e+00,6.869077207689668896e-01,1.000000000000000000e+00,1.936934384872671666e-01,2.998090693700284248e+00
