# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.932501871990455555e+01,-3.073345425032449341e-01,2.913716794982355296e+01,-3.328155841835469531e+00,8.714873822590618602e-09,6.760747045919495157e-01,6.019563996373009651e+00,4.232899999999923391e-01,1.000000000000000000e+00,9.214071831593659834e-01,1.477564976768128702e+00
2.932507326173487172e+01,-3.009241996296235788e-01,2.913788112976647326e+01,-3.321800753797617300e+00,4.468878582702603963e-04,6.749927573499520106e-01,6.019687460914186161e+00,4.232899917028116743e-01,1.000000000000000000e+00,9.214071831593659834e-01,1.477564976768128702e+00
2.932512666101380816e+01,-2.945129900825654290e-01,2.913859326233280100e+01,-3.315444688007611607e+00,8.938265793186697672e-04,6.739106380470282209e-01,6.019810706039846693e+00,4.232899668074643906e-01,1.000000000000000000e+00,9.214071831593659834e-01,1.477564976768128702e+00
2.932517890345610212e+01,-2.881026289749002434e-01,2.913930415701437227e+01,-3.309089344826342760e+00,1.340705313944756671e-03,6.728286361972031226e-01,6.019933698776265274e+00,4.232899253205912316e-01,1.000000000000000000e+00,9.214071831593659834e-01,1.477564976768128702e+00
2.932523000303620364e+01,-2.816914015843063890e-01,2.914001400397005526e+01,-3.302733024248363236e+00,1.787643598775000287e-03,6.717464624011286745e-01,6.020056472019615690e+00,4.232898672310765331e-01,1.000000000000000000e+00,9.214071831593659834e-01,1.477564976768128702e+00
2.932527995268763021e+01,-2.752801655653693280e-01,2.914072270801141684e+01,-3.296376576559378435e+00,2.234581644984807991e-03,6.706642614480341491e-01,6.020179009295241634e+00,4.232897925433438124e-01,1.000000000000000000e+00,9.214071831593659834e-01,1.477564976768128702e+00
2.932532874595908368e+01,-2.688697785785266747e-01,2.914143017456133933e+01,-3.290020852114323269e+00,2.681459663791064402e-03,6.695821781418881402e-01,6.020301294254728930e+00,4.232897012706977047e-01,1.000000000000000000e+00,9.214071831593659834e-01,1.477564976768128702e+00
2.932537639590239920e+01,-2.624585258942090382e-01,2.914213659286172486e+01,-3.283664150805441828e+00,3.128397191651456632e-03,6.684999230615025212e-01,6.020423359604954783e+00,4.232895933887073636e-01,1.000000000000000000e+00,9.214071831593659834e-01,1.477564976768128702e+00
2.932542288977035838e+01,-2.560481226362004703e-01,2.914284177393313868e+01,-3.277308173163056004e+00,3.575274664851715162e-03,6.674177857571348405e-01,6.020545172687888247e+00,4.232894689262184373e-01,1.000000000000000000e+00,9.214071831593659834e-01,1.477564976768128702e+00
2.932546823999971863e+01,-2.496368540715553086e-01,2.914354590640604314e+01,-3.270951219012649958e+00,4.022211619635524676e-03,6.663354767933207246e-01,6.020666766084191934e+00,4.232893278499239575e-01,1.000000000000000000e+00,9.214071831593659834e-01,1.477564976768128702e+00
2.932551243445848854e+01,-2.432264353281757552e-01,2.914424880191251788e+01,-3.264594988952057353e+00,4.469088492451006589e-03,6.652532857347128736e-01,6.020788107262109889e+00,4.232891701975511900e-01,1.000000000000000000e+00,9.214071831593659834e-01,1.477564976768128702e+00
2.932555548496834064e+01,-2.368151516685183811e-01,2.914495064847168138e+01,-3.258237782738789168e+00,4.916024819413004204e-03,6.641709231313946971e-01,6.020909228676114999e+00,4.232889959269169888e-01,1.000000000000000000e+00,9.214071831593659834e-01,1.477564976768128702e+00
2.932559738001250693e+01,-2.304047182249139569e-01,2.914565125832712411e+01,-3.251881301038499039e+00,5.362901037110366642e-03,6.630886785624372504e-01,6.021030097920730739e+00,4.232888050846303485e-01,1.000000000000000000e+00,9.214071831593659834e-01,1.477564976768128702e+00
2.932563813079758219e+01,-2.239934202557567200e-01,2.914635081888657098e+01,-3.245523843541256337e+00,5.809836681491776719e-03,6.620062625635910747e-01,6.021150747324212738e+00,4.232885976196316680e-01,1.000000000000000000e+00,9.214071831593659834e-01,1.477564976768128702e+00
2.932567773164147695e+01,-2.175821154258836543e-01,2.914704923633756550e+01,-3.239166260685661047e+00,6.256771964029392286e-03,6.609238199566869199e-01,6.021271160696117342e+00,4.232883735563351402e-01,1.000000000000000000e+00,9.214071831593659834e-01,1.477564976768128702e+00
2.932571617747731096e+01,-2.111716614034768180e-01,2.914774641747922601e+01,-3.232809402977055324e+00,6.703647096411646106e-03,6.598414955777361923e-01,6.021391321972285660e+00,4.232881329280350768e-01,1.000000000000000000e+00,9.214071831593659834e-01,1.477564976768128702e+00
2.932575347858904635e+01,-2.047603434422067548e-01,2.914844254880206265e+01,-3.226451570005705705e+00,7.150581614242456849e-03,6.587589999412776232e-01,6.021511263291623450e+00,4.232878756703572498e-01,1.000000000000000000e+00,9.214071831593659834e-01,1.477564976768128702e+00
2.932578962499797015e+01,-1.983498766830599225e-01,2.914913744407861884e+01,-3.220094462604416563e+00,7.597455954630948430e-03,6.576766226618901978e-01,6.021630952564422934e+00,4.232876018521156691e-01,1.000000000000000000e+00,9.214071831593659834e-01,1.477564976768128702e+00
2.932582462637297027e+01,-1.919385463755189092e-01,2.914983128918803956e+01,-3.213736380295888040e+00,8.044389653023622036e-03,6.565940742398330698e-01,6.021750421803368170e+00,4.232873114000594850e-01,1.000000000000000000e+00,9.214071831593659834e-01,1.477564976768128702e+00
2.932585847335056073e+01,-1.855280676644587567e-01,2.915052389851441816e+01,-3.207379023980209354e+00,8.491263146707991871e-03,6.555116443039080698e-01,6.021869639045053013e+00,4.232870043918842140e-01,1.000000000000000000e+00,9.214071831593659834e-01,1.477564976768128702e+00
2.932589117498454456e+01,-1.791167257963601489e-01,2.915121545732539587e+01,-3.201020693113690641e+00,8.938195970890475128e-03,6.544290433403249230e-01,6.021988636175921172e+00,4.232866807454630509e-01,1.000000000000000000e+00,9.214071831593659834e-01,1.477564976768128702e+00
2.932592272666959943e+01,-1.727053784419481652e-01,2.915190587287894175e+01,-3.194662238251781972e+00,9.385128337419423525e-03,6.533464161957094340e-01,6.022107397226633907e+00,4.232863405007577517e-01,1.000000000000000000e+00,9.214071831593659834e-01,1.477564976768128702e+00
2.932595312441560864e+01,-1.662948832754034267e-01,2.915259505304457122e+01,-3.188304510016783944e+00,9.832000458351744174e-03,6.522639077307825772e-01,6.022225906354159441e+00,4.232859837066111908e-01,1.000000000000000000e+00,9.214071831593659834e-01,1.477564976768128702e+00
2.932598237635373550e+01,-1.598835255385445964e-01,2.915328318217269654e+01,-3.181945807765265144e+00,1.027893186854480709e-02,6.511812284107093562e-01,6.022344195255565857e+00,4.232856102675815468e-01,1.000000000000000000e+00,9.214071831593659834e-01,1.477564976768128702e+00
2.932601047465857746e+01,-1.534730203831290718e-01,2.915397007617658787e+01,-3.175587832562707380e+00,1.072580300593000205e-02,6.500986678992388690e-01,6.022462232283277928e+00,4.232852202835691857e-01,1.000000000000000000e+00,9.214071831593659834e-01,1.477564976768128702e+00
2.932603742684620229e+01,-1.470616530491496154e-01,2.915465591879500806e+01,-3.169228883700454968e+00,1.117273340504262510e-02,6.490159366477586955e-01,6.022580049008087855e+00,4.232848136502558312e-01,1.000000000000000000e+00,9.214071831593659834e-01,1.477564976768128702e+00
2.932606322908041463e+01,-1.406502812108048617e-01,2.915534061805059807e+01,-3.162869811816695798e+00,1.161966327805077047e-02,6.479331795203704392e-01,6.022697629618625648e+00,4.232843904187094664e-01,1.000000000000000000e+00,9.214071831593659834e-01,1.477564976768128702e+00
2.932608787814023898e+01,-1.342397625448331078e-01,2.915602408257766598e+01,-3.156511467615561894e+00,1.206653283739495854e-02,6.468505413950415006e-01,6.022814958429845156e+00,4.232839506488783599e-01,1.000000000000000000e+00,9.214071831593659834e-01,1.477564976768128702e+00
2.932611138061910339e+01,-1.278283822872878228e-01,2.915670649519765334e+01,-3.150152150289370123e+00,1.251346161721103578e-02,6.457677327023477742e-01,6.022932066823142527e+00,4.232834942231297748e-01,1.000000000000000000e+00,9.214071831593659834e-01,1.477564976768128702e+00
