# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.921497728954975770e+01,2.556617015323738862e+00,2.913716906426382991e+01,-3.328147760009724898e+00,5.393614921356260083e-07,6.658708759622844475e-01,4.842413016217355093e+00,3.182899999999861951e-01,1.000000000000000000e+00,1.098760976309022697e+00,4.779325840819666382e+00
-2.921554540334218686e+01,2.551475504036400110e+00,2.913787167660679955e+01,-3.323033931018231968e+00,3.366651418927890660e-04,6.647886202832413716e-01,4.842536538725058293e+00,3.182899937376008626e-01,1.000000000000000000e+00,1.098760976309022697e+00,4.779325840819666382e+00
-2.921611237346006718e+01,2.546333871969810758e+00,2.913857314886340433e+01,-3.317919951095031905e+00,6.727922622960513799e-04,6.637063472423092580e-01,4.842659870293851476e+00,3.182899749906130671e-01,1.000000000000000000e+00,1.098760976309022697e+00,4.779325840819666382e+00
-2.921667819987649750e+01,2.541192119367906788e+00,2.913927348100035886e+01,-3.312805820482748853e+00,1.008920706754984353e-03,6.626240568647038254e-01,4.842783010923188414e+00,3.182899437591736880e-01,1.000000000000000000e+00,1.098760976309022697e+00,4.779325840819666382e+00
-2.921724288256472590e+01,2.536050246473808834e+00,2.913997267298455185e+01,-3.307691539423197824e+00,1.345050459376245788e-03,6.615417491754670420e-01,4.842905960612542415e+00,3.182899000434338266e-01,1.000000000000000000e+00,1.098760976309022697e+00,4.779325840819666382e+00
-2.921780642149805018e+01,2.530908253530624208e+00,2.914067072478292530e+01,-3.302577108158180064e+00,1.681181504267631466e-03,6.604594241996355475e-01,4.843028719361388568e+00,3.182898438435444732e-01,1.000000000000000000e+00,1.098760976309022697e+00,4.779325840819666382e+00
-2.921836881664973262e+01,2.525766140782367053e+00,2.914136763636235017e+01,-3.297462526930403648e+00,2.017313825477956568e-03,6.593770819624356072e-01,4.843151287169178865e+00,3.182897751596566738e-01,1.000000000000000000e+00,1.098760976309022697e+00,4.779325840819666382e+00
-2.921893006799318471e+01,2.520623908472114039e+00,2.914206340768988213e+01,-3.292347795981642733e+00,2.353447407117653656e-03,6.582947224888934246e-01,4.843273664035387505e+00,3.182896939919214185e-01,1.000000000000000000e+00,1.098760976309022697e+00,4.779325840819666382e+00
-2.921949017550187122e+01,2.515481556842988020e+00,2.914275803873263015e+01,-3.287232915553720325e+00,2.689582233294490754e-03,6.572123458040429744e-01,4.843395849959486910e+00,3.182896003404895868e-01,1.000000000000000000e+00,1.098760976309022697e+00,4.779325840819666382e+00
-2.922004913914920365e+01,2.510339086139063092e+00,2.914345152945761441e+01,-3.282117885889405784e+00,3.025718288054285443e-03,6.561299519331170726e-01,4.843517844940928185e+00,3.182894942055122245e-01,1.000000000000000000e+00,1.098760976309022697e+00,4.779325840819666382e+00
-2.922060695890877469e+01,2.505196496603411038e+00,2.914414387983207533e+01,-3.277002707230475043e+00,3.361855555508802551e-03,6.550475409011350392e-01,4.843639648979187307e+00,3.182893755871402663e-01,1.000000000000000000e+00,1.098760976309022697e+00,4.779325840819666382e+00
-2.922116363475418765e+01,2.500053788479193795e+00,2.914483508982324977e+01,-3.271887379818793296e+00,3.697994019764033746e-03,6.539651127331329583e-01,4.843761262073734031e+00,3.182892444855243697e-01,1.000000000000000000e+00,1.098760976309022697e+00,4.779325840819666382e+00
-2.922171916665903524e+01,2.494910962010479683e+00,2.914552515939834620e+01,-3.266771903897129015e+00,4.034133664867239899e-03,6.528826674543364295e-01,4.843882684224021240e+00,3.182891009008158578e-01,1.000000000000000000e+00,1.098760976309022697e+00,4.779325840819666382e+00
-2.922227355459706288e+01,2.489768017440337822e+00,2.914621408852475426e+01,-3.261656279707259465e+00,4.370274474931129527e-03,6.518002050897576671e-01,4.844003915429518692e+00,3.182889448331652771e-01,1.000000000000000000e+00,1.098760976309022697e+00,4.779325840819666382e+00
-2.922282679854201959e+01,2.484624955012260994e+00,2.914690187716985292e+01,-3.256540507491383796e+00,4.706416434041210684e-03,6.507177256644971486e-01,4.844124955689695256e+00,3.182887762827235623e-01,1.000000000000000000e+00,1.098760976309022697e+00,4.779325840819666382e+00
-2.922337889846775028e+01,2.479481774969411134e+00,2.914758852530112421e+01,-3.251424587491373419e+00,5.042559526304724038e-03,6.496352292035830756e-01,4.844245805004019800e+00,3.182885952496414816e-01,1.000000000000000000e+00,1.098760976309022697e+00,4.779325840819666382e+00
-2.922392985434806079e+01,2.474338477555818372e+00,2.914827403288598617e+01,-3.246308519949964833e+00,5.378703735772677463e-03,6.485527157322243941e-01,4.844366463371946097e+00,3.182884017340700256e-01,1.000000000000000000e+00,1.098760976309022697e+00,4.779325840819666382e+00
-2.922447966615688841e+01,2.469195063014698377e+00,2.914895839989202386e+01,-3.241192305109086291e+00,5.714849046549452805e-03,6.474701852754570774e-01,4.844486930792943014e+00,3.182881957361598513e-01,1.000000000000000000e+00,1.098760976309022697e+00,4.779325840819666382e+00
-2.922502833386824506e+01,2.464051531589229960e+00,2.914964162628687561e+01,-3.236075943210630967e+00,6.050995442742207464e-03,6.463876378583069959e-01,4.844607207266480309e+00,3.182879772560617271e-01,1.000000000000000000e+00,1.098760976309022697e+00,4.779325840819666382e+00
-2.922557585745610709e+01,2.458907883523438365e+00,2.915032371203814066e+01,-3.230959434497334914e+00,6.387142908403170560e-03,6.453050735059762122e-01,4.844727292792011752e+00,3.182877462939263657e-01,1.000000000000000000e+00,1.098760976309022697e+00,4.779325840819666382e+00
-2.922612223689457167e+01,2.453764119060535709e+00,2.915100465711355326e+01,-3.225842779211126388e+00,6.723291427637889672e-03,6.442224922434937051e-01,4.844847187369004438e+00,3.182875028499045911e-01,1.000000000000000000e+00,1.098760976309022697e+00,4.779325840819666382e+00
-2.922665997176039809e+01,2.448691073084575898e+00,2.915167510797496675e+01,-3.220796439548097467e+00,7.054812027152440601e-03,6.431548021377289093e-01,4.844965243913701869e+00,3.182872505331308388e-01,1.000000000000000000e+00,1.098760976309022697e+00,4.779325840819666382e+00
-2.922720407857895353e+01,2.443547078152412677e+00,2.915235378731083671e+01,-3.215679493852758419e+00,7.390962591836164330e-03,6.420721873621987319e-01,4.845084759221491844e+00,3.182869822976651664e-01,1.000000000000000000e+00,1.098760976309022697e+00,4.779325840819666382e+00
-2.922774704117103539e+01,2.438402967550270972e+00,2.915303132587474977e+01,-3.210562402307811869e+00,7.727114162575932088e-03,6.409895557514254660e-01,4.845204083579139009e+00,3.182867015807629985e-01,1.000000000000000000e+00,1.098760976309022697e+00,4.779325840819666382e+00
-2.922828885951097888e+01,2.433258741521383772e+00,2.915370772363468532e+01,-3.205445165155213605e+00,8.063266723477319209e-03,6.399069073304348709e-01,4.845323216986117565e+00,3.182864083825749923e-01,1.000000000000000000e+00,1.098760976309022697e+00,4.779325840819666382e+00
-2.922882953357308367e+01,2.428114400309788756e+00,2.915438298055855881e+01,-3.200327782637720997e+00,8.399420258593470745e-03,6.388242421244196834e-01,4.845442159441877727e+00,3.182861027032520274e-01,1.000000000000000000e+00,1.098760976309022697e+00,4.779325840819666382e+00
-2.922936906333177376e+01,2.422969944158771316e+00,2.915505709661442069e+01,-3.195210254997344013e+00,8.735574752027075451e-03,6.377415601584128790e-01,4.845560910945884814e+00,3.182857845429444277e-01,1.000000000000000000e+00,1.098760976309022697e+00,4.779325840819666382e+00
-2.922990744876153713e+01,2.417825373311560000e+00,2.915573007177040665e+01,-3.190092582476037997e+00,9.071730187884846641e-03,6.366588614574332228e-01,4.845679471497611246e+00,3.182854539018030171e-01,1.000000000000000000e+00,1.098760976309022697e+00,4.779325840819666382e+00
-2.923044468983684752e+01,2.412680688012229346e+00,2.915640190599460269e+01,-3.184974765316602507e+00,9.407886550218569344e-03,6.355761460466754498e-01,4.845797841096501912e+00,3.182851107799780643e-01,1.000000000000000000e+00,1.098760976309022697e+00,4.779325840819666382e+00
-2.923098078653228526e+01,2.407535888504061194e+00,2.915707259925521555e+01,-3.179856803761047512e+00,9.744043823131987025e-03,6.344934139511657634e-01,4.845916019742031899e+00,3.182847551776205042e-01,1.000000000000000000e+00,1.098760976309022697e+00,4.779325840819666382e+00
-2.923151573882250531e+01,2.402390975030278764e+00,2.915774215152054794e+01,-3.174738698051327468e+00,1.008020199073317302e-02,6.334106651959161560e-01,4.846034007433662083e+00,3.182843870948806053e-01,1.000000000000000000e+00,1.098760976309022697e+00,4.779325840819666382e+00
-2.923204954668212707e+01,2.397245947834993895e+00,2.915841056275882792e+01,-3.169620448430283233e+00,1.041636103707221928e-02,6.323278998061232503e-01,4.846151804170846233e+00,3.182840065319090250e-01,1.000000000000000000e+00,1.098760976309022697e+00,4.779325840819666382e+00
