# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.927146069478213164e+01,2.210570008684104693e+01,2.913716775830573624e+01,-3.328156947057269832e+00,-1.024734515020497838e-07,1.005364023494955239e+00,5.554957074092294000e+00,5.800899999999928891e-01,1.000000000000000000e+00,5.940153539947299333e-01,2.330707999975416556e-01
1.926721781119808696e+01,2.210991326420261061e+01,2.913822649550563071e+01,-3.322303878014070122e+00,6.111118137137605544e-04,1.004284217311331995e+00,5.555080302924248592e+00,5.800899886784515180e-01,1.000000000000000000e+00,5.940153539947299333e-01,2.330707999975416556e-01
1.926294085191842598e+01,2.211415864930821584e+01,2.913929239457890219e+01,-3.316404720277812856e+00,1.227125241444859682e-03,1.003195936368958430e+00,5.555204274916036411e+00,5.800899543510827927e-01,1.000000000000000000e+00,5.940153539947299333e-01,2.330707999975416556e-01
1.925869634514053175e+01,2.211837020509744178e+01,2.914034887544157471e+01,-3.310551235379220358e+00,1.838355707074690315e-03,1.002116108910918291e+00,5.555327061688412726e+00,5.800898975527555290e-01,1.000000000000000000e+00,5.940153539947299333e-01,2.330707999975416556e-01
1.925445103016726733e+01,2.212258095303440797e+01,2.914140423248188227e+01,-3.304697543686188510e+00,2.449594196783255740e-03,1.001036270929428706e+00,5.555449628298894105e+00,5.800898181061612258e-01,1.000000000000000000e+00,5.940153539947299333e-01,2.330707999975416556e-01
1.925020490715349553e+01,2.212679089296549506e+01,2.914245846566131348e+01,-3.298843645412263825e+00,3.060840688272170595e-03,9.999564224724688533e-01,5.555571974750830755e+00,5.800897160122031604e-01,1.000000000000000000e+00,5.940153539947299333e-01,2.330707999975416556e-01
1.924592468368106069e+01,2.213103301464007799e+01,2.914351982525305829e+01,-3.292943652812882149e+00,3.676886482175012461e-03,9.988680991202519843e-01,5.555695057459633546e+00,5.800895902045636321e-01,1.000000000000000000e+00,5.940153539947299333e-01,2.330707999975416556e-01
1.924167693872137974e+01,2.213524133176105835e+01,2.914457180178504814e+01,-3.287089340404293125e+00,4.288148972451111263e-03,9.977882297753886132e-01,5.555816961878905502e+00,5.800894426410904137e-01,1.000000000000000000e+00,5.940153539947299333e-01,2.330707999975416556e-01
1.923742838618775863e+01,2.213944884041374195e+01,2.914562265434046395e+01,-3.281234822057939482e+00,4.899419397354831673e-03,9.967083500994929901e-01,5.555938646149762405e+00,5.800892724329778094e-01,1.000000000000000000e+00,5.940153539947299333e-01,2.330707999975416556e-01
1.923317902623573517e+01,2.214365554044410445e+01,2.914667238288084405e+01,-3.275380097988152883e+00,5.510697734508740453e-03,9.956284601406687473e-01,5.556060110275582886e+00,5.800890795811339817e-01,1.000000000000000000e+00,5.940153539947299333e-01,2.330707999975416556e-01
1.922889554108142818e+01,2.214789439619912059e+01,2.914772920236844556e+01,-3.269479273986746648e+00,6.126775533193962175e-03,9.945400951559292269e-01,5.556182303755927698e+00,5.800888623078865880e-01,1.000000000000000000e+00,5.940153539947299333e-01,2.330707999975416556e-01
1.922464456043183034e+01,2.215209947218309949e+01,2.914877667395261085e+01,-3.263624137502503686e+00,6.738069689527836914e-03,9.934601846954763671e-01,5.556303325876378096e+00,5.800886239938342070e-01,1.000000000000000000e+00,5.940153539947299333e-01,2.330707999975416556e-01
1.922039277283074554e+01,2.215630373908270201e+01,2.914982302140654014e+01,-3.257768795938041251e+00,7.349371690956951753e-03,9.923802640964951571e-01,5.556424127862060303e+00,5.800883630387883017e-01,1.000000000000000000e+00,5.940153539947299333e-01,2.330707999975416556e-01
1.921614017843329236e+01,2.216050719674455394e+01,2.915086824469206306e+01,-3.251913249506968029e+00,7.960681515179590662e-03,9.913003334069371286e-01,5.556544709716413344e+00,5.800880794436614751e-01,1.000000000000000000e+00,5.940153539947299333e-01,2.330707999975416556e-01
1.921185343411016433e+01,2.216474278409313214e+01,2.915192052345550877e+01,-3.246011597565455986e+00,8.576790957203872523e-03,9.902119275668580523e-01,5.556666014023551980e+00,5.800877707195417621e-01,1.000000000000000000e+00,5.940153539947299333e-01,2.330707999975416556e-01
1.920759922026478606e+01,2.216894461647290626e+01,2.915296348947727978e+01,-3.240155640440891105e+00,9.188116420937086914e-03,9.891319767619435321e-01,5.556786153900182157e+00,5.800874416695492863e-01,1.000000000000000000e+00,5.940153539947299333e-01,2.330707999975416556e-01
