# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.023269586715252188e+01,2.122944153622657737e+01,2.913716767332009283e+01,-3.328157143162478349e+00,-3.068317938614839591e-08,1.269396202527483197e+00,5.691809212388726280e+00,1.483300000000069008e-01,1.000000000000000000e+00,1.357277626414839400e+00,3.387621743815358855e-01
2.022870834261521722e+01,2.123413876514651122e+01,2.913850788274927339e+01,-3.322145188054040688e+00,1.566406989076396528e-04,1.268313760473298801e+00,5.691932738489824395e+00,1.483299970910850196e-01,1.000000000000000000e+00,1.357277626414839400e+00,3.387621743815358855e-01
2.022471993596363760e+01,2.123883526498685015e+01,2.913984697854257888e+01,-3.316132969344035786e+00,3.133155472585524848e-04,1.267231316634565008e+00,5.692056035782316670e+00,1.483299883622977433e-01,1.000000000000000000e+00,1.357277626414839400e+00,3.387621743815358855e-01
2.022073064733502790e+01,2.124353103558599187e+01,2.914118496065394126e+01,-3.310120487239348819e+00,4.699938564821648512e-04,1.266148871064564307e+00,5.692179104275358448e+00,1.483299738140324286e-01,1.000000000000000000e+00,1.357277626414839400e+00,3.387621743815358855e-01
2.021674047686620668e+01,2.124822607678288122e+01,2.914252182903747013e+01,-3.304107741946182841e+00,6.266756212048307795e-04,1.265066423816450181e+00,5.692301943978139711e+00,1.483299534466768765e-01,1.000000000000000000e+00,1.357277626414839400e+00,3.387621743815358855e-01
2.021276555917299689e+01,2.125290141445263714e+01,2.914385218647753817e+01,-3.298119040092265308e+00,7.827274732641331667e-04,1.263988350441269226e+00,5.692424059740252673e+00,1.483299273781811256e-01,1.000000000000000000e+00,1.357277626414839400e+00,3.387621743815358855e-01
2.020877362899801710e+01,2.125759499931144347e+01,2.914518683177011837e+01,-3.292105770103312068e+00,9.394161189315575200e-04,1.262905900002738502e+00,5.692546442814840901e+00,1.483298953973278267e-01,1.000000000000000000e+00,1.357277626414839400e+00,3.387621743815358855e-01
2.020478081739337028e+01,2.126228785428511259e+01,2.914652036319746742e+01,-3.286092237544417927e+00,1.096108203980483697e-03,1.261823448045425122e+00,5.692668597126758989e+00,1.483298575985479706e-01,1.000000000000000000e+00,1.357277626414839400e+00,3.387621743815358855e-01
2.020078712449600289e+01,2.126697997921269234e+01,2.914785278071383345e+01,-3.280078442621837453e+00,1.252803723036710615e-03,1.260740994622458810e+00,5.692790522685252874e+00,1.483298139822307182e-01,1.000000000000000000e+00,1.357277626414839400e+00,3.387621743815358855e-01
2.019679255044335520e+01,2.127167137393270480e+01,2.914918408427337937e+01,-3.274064385542526878e+00,1.409502670707662997e-03,1.259658539787089637e+00,5.692912219499561388e+00,1.483297645487654526e-01,1.000000000000000000e+00,1.357277626414839400e+00,3.387621743815358855e-01
2.019279709537241985e+01,2.127636203828425465e+01,2.915051427383043503e+01,-3.268050066512740770e+00,1.566205041619250782e-03,1.258576083592430228e+00,5.693033687578956226e+00,1.483297092985419452e-01,1.000000000000000000e+00,1.357277626414839400e+00,3.387621743815358855e-01
2.018880075942022145e+01,2.128105197210647859e+01,2.915184334933938715e+01,-3.262035485738746132e+00,1.722910830397494930e-03,1.257493626091588768e+00,5.693154926932722404e+00,1.483296482319503284e-01,1.000000000000000000e+00,1.357277626414839400e+00,3.387621743815358855e-01
2.018481970211968246e+01,2.128572222192606134e+01,2.915316594508715298e+01,-3.256044957259689454e+00,1.878986571977880882e-03,1.256415542874888880e+00,5.693275448879102640e+00,1.483295816314416371e-01,1.000000000000000000e+00,1.357277626414839400e+00,3.387621743815358855e-01
2.018082160837644778e+01,2.129041069716058132e+01,2.915449279686654904e+01,-3.250029854673480045e+00,2.035699166567095375e-03,1.255333082925988331e+00,5.693396231733953705e+00,1.483295089567925051e-01,1.000000000000000000e+00,1.357277626414839400e+00,3.387621743815358855e-01
2.017682263416329036e+01,2.129509844138321739e+01,2.915581853446118288e+01,-3.244014490962031871e+00,2.192415162896366176e-03,1.254250621830147905e+00,5.693516785891056031e+00,1.483294304669459662e-01,1.000000000000000000e+00,1.357277626414839400e+00,3.387621743815358855e-01
2.017282277961736270e+01,2.129978545443320925e+01,2.915714315782559041e+01,-3.237998866331638581e+00,2.349134555590992601e-03,1.253168159640453583e+00,5.693637111359747927e+00,1.483293461622934850e-01,1.000000000000000000e+00,1.357277626414839400e+00,3.387621743815358855e-01
2.016882204487631114e+01,2.130447173614925660e+01,2.915846666691418676e+01,-3.231982980989320353e+00,2.505857339257788752e-03,1.252085696410108806e+00,5.693757208149371252e+00,1.483292560432268870e-01,1.000000000000000000e+00,1.357277626414839400e+00,3.387621743815358855e-01
2.016482043007735214e+01,2.130915728637062401e+01,2.915978906168156470e+01,-3.225966835141417022e+00,2.662583508521443321e-03,1.251003232192187120e+00,5.693877076269292736e+00,1.483291601101382751e-01,1.000000000000000000e+00,1.357277626414839400e+00,3.387621743815358855e-01
2.016083411608637022e+01,2.131382316935004440e+01,2.916110500342172429e+01,-3.219974749145267268e+00,2.818679516149058539e-03,1.249925142602064554e+00,5.693996232580340155e+00,1.483290587864044552e-01,1.000000000000000000e+00,1.357277626414839400e+00,3.387621743815358855e-01
2.015683074513979989e+01,2.131850725905795230e+01,2.916242517391530953e+01,-3.213958083956796941e+00,2.975412426832191315e-03,1.248842676571753962e+00,5.694115644313241020e+00,1.483289512499470497e-01,1.000000000000000000e+00,1.357277626414839400e+00,3.387621743815358855e-01
2.015282649454705322e+01,2.132319061678926531e+01,2.916374422995176730e+01,-3.207941158881633115e+00,3.132148706989745790e-03,1.247760209712955870e+00,5.694234827404572208e+00,1.483288379006443558e-01,1.000000000000000000e+00,1.357277626414839400e+00,3.387621743815358855e-01
2.014882136444543548e+01,2.132787324238338655e+01,2.916506217148586444e+01,-3.201923974126101413e+00,3.288888351247076791e-03,1.246677742078707851e+00,5.694353781863760844e+00,1.483287187388898920e-01,1.000000000000000000e+00,1.357277626414839400e+00,3.387621743815358855e-01
2.014481535497279552e+01,2.133255513567914718e+01,2.916637899847224702e+01,-3.195906529897298398e+00,3.445631354209499619e-03,1.245595273722183371e+00,5.694472507700227837e+00,1.483285937650773711e-01,1.000000000000000000e+00,1.357277626414839400e+00,3.387621743815358855e-01
2.014082466475525024e+01,2.133721737571636012e+01,2.916768939471263877e+01,-3.189913151794716129e+00,3.601744100760639888e-03,1.244517180273850387e+00,5.694590526391945851e+00,1.483284635199624280e-01,1.000000000000000000e+00,1.357277626414839400e+00,3.387621743815358855e-01
2.013681690050597695e+01,2.134189780689547788e+01,2.916900399697384216e+01,-3.183895190285243260e+00,3.758493791484518454e-03,1.243434710634242490e+00,5.694708795935386370e+00,1.483283269467062238e-01,1.000000000000000000e+00,1.357277626414839400e+00,3.387621743815358855e-01
2.013280825729785306e+01,2.134657750529470377e+01,2.917031748455198326e+01,-3.177876969921516803e+00,3.915246824789664348e-03,1.242352240431348953e+00,5.694826836884448795e+00,1.483281845625738227e-01,1.000000000000000000e+00,1.357277626414839400e+00,3.387621743815358855e-01
2.012879873526836860e+01,2.135125647075354038e+01,2.917162985740201719e+01,-3.171858490909945871e+00,4.072003195299822575e-03,1.241269769718184923e+00,5.694944649248623314e+00,1.483280363679603253e-01,1.000000000000000000e+00,1.357277626414839400e+00,3.387621743815358855e-01
2.012480454723894496e+01,2.135591579415072871e+01,2.917293581733149921e+01,-3.165864083027877030e+00,4.228129233993793701e-03,1.240191674133438005e+00,5.695061758198166402e+00,1.483278829974765956e-01,1.000000000000000000e+00,1.357277626414839400e+00,3.387621743815358855e-01
2.012079327153075070e+01,2.136059329621119929e+01,2.917424596509660617e+01,-3.159845088383962164e+00,4.384892249332417169e-03,1.239109202560399803e+00,5.695179114344982807e+00,1.483277232065708384e-01,1.000000000000000000e+00,1.357277626414839400e+00,3.387621743815358855e-01
2.011678111741372987e+01,2.136527006485004776e+01,2.917555499799872365e+01,-3.153825835711332459e+00,4.541658585750896204e-03,1.238026730636006656e+00,5.695296241935425385e+00,1.483275576063697587e-01,1.000000000000000000e+00,1.357277626414839400e+00,3.387621743815358855e-01
