# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.473574647442222130e+01,1.575417334448036399e+01,2.913716516078124386e+01,-3.328173344070036066e+00,-2.069869012411018616e-06,8.336772774886836990e-01,5.220620736186645239e+00,6.218099999998798477e-01,1.000000000000000000e+00,4.771660897930126710e-01,5.422173547842646713e+00
-2.473898693471401700e+01,1.574954999110138587e+01,2.913804880012175502e+01,-3.322636177443289540e+00,6.574349703580839588e-04,8.325903270713458371e-01,5.220744787214859350e+00,6.218099877760496774e-01,1.000000000000000000e+00,4.771660897930126710e-01,5.422173547842646713e+00
-2.474222644382529523e+01,1.574492597516485937e+01,2.913893129413622773e+01,-3.317098832144141696e+00,1.316945406764080673e-03,8.315033622472448593e-01,5.220868629569269892e+00,6.218099509505491396e-01,1.000000000000000000e+00,4.771660897930126710e-01,5.422173547842646713e+00
-2.474541770162419851e+01,1.574036885606257563e+01,2.913979977683665012e+01,-3.311642198399610493e+00,1.966827571904250505e-03,8.304322610751666556e-01,5.220990458788639543e+00,6.218098905983401314e-01,1.000000000000000000e+00,4.771660897930126710e-01,5.422173547842646713e+00
-2.474865532186435857e+01,1.573574352526642706e+01,2.914067999681915921e+01,-3.306104499056827351e+00,2.626349038296726945e-03,8.293452677605681611e-01,5.221113886846746155e+00,6.218098049307335673e-01,1.000000000000000000e+00,4.771660897930126710e-01,5.422173547842646713e+00
-2.475189199051728295e+01,1.573111753249353129e+01,2.914155907136495216e+01,-3.300566621737084816e+00,3.285876018897404549e-03,8.282582601524409727e-01,5.221237106234222658e+00,6.218096946633403510e-01,1.000000000000000000e+00,4.771660897930126710e-01,5.422173547842646713e+00
-2.475508044895173043e+01,1.572655846599952412e+01,2.914242418443803118e+01,-3.295109464423720880e+00,3.935774405539715914e-03,8.271871169320641481e-01,5.221358321589690377e+00,6.218095619438770427e-01,1.000000000000000000e+00,4.771660897930126710e-01,5.422173547842646713e+00
-2.475831522792636719e+01,1.572193115952039832e+01,2.914330098473252306e+01,-3.289571234441172720e+00,4.595312251677086124e-03,8.261000810582447285e-01,5.221481126687211649e+00,6.218094028381242477e-01,1.000000000000000000e+00,4.771660897930126710e-01,5.422173547842646713e+00
-2.476154905490736979e+01,1.571730319164562495e+01,2.914417663948002968e+01,-3.284032827177234992e+00,5.254855529186919227e-03,8.250130310041260406e-01,5.221603723117323348e+00,6.218092191344746222e-01,1.000000000000000000e+00,4.771660897930126710e-01,5.422173547842646713e+00
-2.476473471278188399e+01,1.571274217946925944e+01,2.914503838260139901e+01,-3.278575148341131396e+00,5.904769893659844726e-03,8.239418460685280499e-01,5.221724324618370439e+00,6.218090140533164556e-01,1.000000000000000000e+00,4.771660897930126710e-01,5.422173547842646713e+00
-2.476796664927813652e+01,1.570811289904214192e+01,2.914591176287912688e+01,-3.273036389795347390e+00,6.564323872251920378e-03,8.228547679734922182e-01,5.221846506764975082e+00,6.218087815150644682e-01,1.000000000000000000e+00,4.771660897930126710e-01,5.422173547842646713e+00
-2.477119763337474367e+01,1.570348295780067005e+01,2.914678399750003379e+01,-3.267497454663747192e+00,7.223883199386049725e-03,8.217676758113614532e-01,5.221968480247445754e+00,6.218085243808114670e-01,1.000000000000000000e+00,4.771660897930126710e-01,5.422173547842646713e+00
-2.477438048949490579e+01,1.569892000165203605e+01,2.914764237034659544e+01,-3.262039256351188854e+00,7.873813298012732886e-03,8.206964494935714560e-01,5.222088467903701847e+00,6.218082469435343151e-01,1.000000000000000000e+00,4.771660897930126710e-01,5.422173547842646713e+00
