# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.930463040967029542e+01,1.135696315477389806e+00,2.913716325310227262e+01,-3.328195777057687543e+00,-2.002256104902122580e-06,6.156481068136432366e-01,5.233957690143712149e+00,2.632349999997300460e-01,0.000000000000000000e+00,7.195536053735182014e-01,4.675393969322449550e+00
-2.930486581330480433e+01,1.130092479333723254e+00,2.913781707801648579e+01,-3.322632269530155114e+00,2.778036924475785208e-04,6.145587600996885724e-01,5.234082015499781804e+00,2.632349948441162768e-01,0.000000000000000000e+00,7.195536053735182014e-01,4.675393969322449550e+00
-2.930510005251560912e+01,1.124488594705946864e+00,2.913846974541239021e+01,-3.317068626412817522e+00,5.576098084287064993e-04,6.134693903527178582e-01,5.234206132695319091e+00,2.632349792275739953e-01,0.000000000000000000e+00,7.195536053735182014e-01,4.675393969322449550e+00
-2.930532976424436953e+01,1.118965721177182404e+00,2.913911183964240337e+01,-3.311585327088051756e+00,8.333687753863047720e-04,6.123957554717309737e-01,5.234328250907962499e+00,2.632349536018875336e-01,0.000000000000000000e+00,7.195536053735182014e-01,4.675393969322449550e+00
-2.930556169142099421e+01,1.113361740995806981e+00,2.913976220866176092e+01,-3.306021415460561386e+00,1.113175188186689424e-03,6.113063401000528030e-01,5.234451954782285199e+00,2.632349172148629735e-01,0.000000000000000000e+00,7.195536053735182014e-01,4.675393969322449550e+00
-2.930578912453902163e+01,1.107838773762179763e+00,2.914040203770628068e+01,-3.300537851972797476e+00,1.388934424373489129e-03,6.102326603250133319e-01,5.234573665645005924e+00,2.632348711191728197e-01,0.000000000000000000e+00,7.195536053735182014e-01,4.675393969322449550e+00
-2.930601873964224424e+01,1.102234698974828619e+00,2.914105010823911002e+01,-3.294973672776000839e+00,1.668741086678360297e-03,6.091431994722674714e-01,5.234696956183374716e+00,2.632348139617488036e-01,0.000000000000000000e+00,7.195536053735182014e-01,4.675393969322449550e+00
-2.930624389411103792e+01,1.096711638970956804e+00,2.914168767198985677e+01,-3.289489846053188060e+00,1.944500545429279914e-03,6.080694749448727343e-01,5.234818259681648378e+00,2.632347473961373918e-01,0.000000000000000000e+00,7.195536053735182014e-01,4.675393969322449550e+00
-2.930647119710204151e+01,1.091107470525173984e+00,2.914233344392658864e+01,-3.283925400227885039e+00,2.224307409928572010e-03,6.069799687546825195e-01,5.234941136869363021e+00,2.632346694683985189e-01,0.000000000000000000e+00,7.195536053735182014e-01,4.675393969322449550e+00
-2.930669407288353412e+01,1.085584318684995164e+00,2.914296874227574818e+01,-3.278441311197327401e+00,2.500067044613293876e-03,6.059061996164987196e-01,5.235062032988722081e+00,2.632345824329503370e-01,0.000000000000000000e+00,7.195536053735182014e-01,4.675393969322449550e+00
-2.930691906372384992e+01,1.079980057529181359e+00,2.914361221550709402e+01,-3.272876599685195398e+00,2.779874063954933250e-03,6.048166482326545745e-01,5.235184496811103649e+00,2.632344837349832600e-01,0.000000000000000000e+00,7.195536053735182014e-01,4.675393969322449550e+00
-2.930713966078034716e+01,1.074456814786576064e+00,2.914424524834724295e+01,-3.267392249274167604e+00,3.055633827946692416e-03,6.037428346252361466e-01,5.235304985537118760e+00,2.632343762297846834e-01,0.000000000000000000e+00,7.195536053735182014e-01,4.675393969322449550e+00
-2.930736233943193270e+01,1.068852461868426751e+00,2.914488642276440089e+01,-3.261827273016215223e+00,3.335440954814576642e-03,6.026532381913914937e-01,5.235427035979546062e+00,2.632342567616779982e-01,0.000000000000000000e+00,7.195536053735182014e-01,4.675393969322449550e+00
-2.930758065772611332e+01,1.063329129158108621e+00,2.914551718998841423e+01,-3.256342662152849954e+00,3.611200801445807462e-03,6.015793802564551873e-01,5.235547117297809194e+00,2.632341287868172341e-01,0.000000000000000000e+00,7.195536053735182014e-01,4.675393969322449550e+00
-2.930780102415129562e+01,1.057724685425430744e+00,2.914615606548292703e+01,-3.250777422090223467e+00,3.891007988518983829e-03,6.004897389162850985e-01,5.235668754345693898e+00,2.632339885486615905e-01,0.000000000000000000e+00,7.195536053735182014e-01,4.675393969322449550e+00
-2.930802022602685142e+01,1.052120196313431455e+00,2.914679378310137281e+01,-3.245212049520573849e+00,4.170815188003863805e-03,5.994000750137539191e-01,5.235790183185008217e+00,2.632338378498612630e-01,0.000000000000000000e+00,7.195536053735182014e-01,4.675393969322449550e+00
-2.930823511780776869e+01,1.046596730081854609e+00,2.914742114344800328e+01,-3.239727048775705054e+00,4.446575071124080070e-03,5.983261506925604545e-01,5.235909651880652049e+00,2.632336790961168349e-01,0.000000000000000000e+00,7.195536053735182014e-01,4.675393969322449550e+00
-2.930845200740102285e+01,1.040992151580975911e+00,2.914805656198144845e+01,-3.234161413817069342e+00,4.726382259637659788e-03,5.972364420998343970e-01,5.236030667303555042e+00,2.632335076274072705e-01,0.000000000000000000e+00,7.195536053735182014e-01,4.675393969322449550e+00
-2.930866462032791731e+01,1.035468597720111683e+00,2.914868165644562126e+01,-3.228676154941949150e+00,5.002142108649708374e-03,5.961624738055886219e-01,5.236149728555583138e+00,2.632333284042301935e-01,0.000000000000000000e+00,7.195536053735182014e-01,4.675393969322449550e+00
-2.930887919760219518e+01,1.029863930778030401e+00,2.914931477578662111e+01,-3.223110258535419437e+00,5.281949238879472819e-03,5.950727206663182223e-01,5.236270330547589502e+00,2.632331361657069269e-01,0.000000000000000000e+00,7.195536053735182014e-01,4.675393969322449550e+00
-2.930908953163908492e+01,1.024340290222596428e+00,2.914993760426255065e+01,-3.217624742458285336e+00,5.557709007118154243e-03,5.939987085407379963e-01,5.236388984341728836e+00,2.632329364731922916e-01,0.000000000000000000e+00,7.195536053735182014e-01,4.675393969322449550e+00
-2.930930179655810264e+01,1.018735535786980284e+00,2.915056842430405837e+01,-3.212058585544973255e+00,5.837516031752774948e-03,5.929089109985717920e-01,5.236509172888396790e+00,2.632327234649528003e-01,0.000000000000000000e+00,7.195536053735182014e-01,4.675393969322449550e+00
-2.930950985166942857e+01,1.013211809471012304e+00,2.915118898668643155e+01,-3.206572813193413918e+00,6.113275672587736853e-03,5.918348551832427473e-01,5.236627419210431178e+00,2.632325033031976402e-01,0.000000000000000000e+00,7.195536053735182014e-01,4.675393969322449550e+00
-2.930971980419726108e+01,1.007606968490361687e+00,2.915181750732168098e+01,-3.201006396715288638e+00,6.393082544275077717e-03,5.907450133819911464e-01,5.236747194297334040e+00,2.632322695253411782e-01,0.000000000000000000e+00,7.195536053735182014e-01,4.675393969322449550e+00
-2.930992558034783357e+01,1.002083157347837261e+00,2.915243580350556485e+01,-3.195520369016863871e+00,6.668842011079562093e-03,5.896709140184879239e-01,5.236865033133082825e+00,2.632320288944442477e-01,0.000000000000000000e+00,7.195536053735182014e-01,4.675393969322449550e+00
-2.931013322044898572e+01,9.964782307699453501e-01,2.915306202462828367e+01,-3.189953693915220878e+00,6.948648682503562324e-03,5.885810281018246659e-01,5.236984394745852534e+00,2.632317743470723448e-01,0.000000000000000000e+00,7.195536053735182014e-01,4.675393969322449550e+00
-2.931033671760398818e+01,9.909543357356500604e-01,2.915367805450904726e+01,-3.184467411798322711e+00,7.224407928611259466e-03,5.875068853318788920e-01,5.237101826081160816e+00,2.632315132471345076e-01,0.000000000000000000e+00,7.195536053735182014e-01,4.675393969322449550e+00
-2.931054204524335205e+01,9.853493245081805796e-01,2.915430197601335749e+01,-3.178900479014358460e+00,7.504214352463067783e-03,5.864169554434524034e-01,5.237220774205471940e+00,2.632312379303503591e-01,0.000000000000000000e+00,7.195536053735182014e-01,4.675393969322449550e+00
-2.931074326336837288e+01,9.798253465161929077e-01,2.915491573948682813e+01,-3.173413943406704352e+00,7.779973331243694723e-03,5.853427694086590360e-01,5.237337798026235447e+00,2.632309563614745884e-01,0.000000000000000000e+00,7.195536053735182014e-01,4.675393969322449550e+00
-2.931094627851119228e+01,9.742202515877133040e-01,2.915553736126713247e+01,-3.167846753882541222e+00,8.059779460170092558e-03,5.842527956922940469e-01,5.237456332647779433e+00,2.632306602753833880e-01,0.000000000000000000e+00,7.195536053735182014e-01,4.675393969322449550e+00
-2.931114812896944244e+01,9.686151148624189133e-01,2.915615782476887929e+01,-3.162279435409245831e+00,8.339585422659577529e-03,5.831627999566580955e-01,5.237574659006360100e+00,2.632303537290268114e-01,0.000000000000000000e+00,7.195536053735182014e-01,4.675393969322449550e+00
