# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.173032070933479076e+01,-1.969376525137991862e+01,2.913716062189258693e+01,-3.328227576506069596e+00,-4.497041746986951694e-06,5.541636396125314556e-01,5.425692344949672119e+00,3.407249999989611644e-01,0.000000000000000000e+00,2.307287406164954258e-01,3.647304341976656872e+00
-2.172634473915054798e+01,-1.969804772605328580e+01,2.913775264066530113e+01,-3.322425449003846509e+00,3.598632946486546302e-04,5.530677133542498680e-01,5.425817418070670861e+00,3.407249933158850719e-01,0.000000000000000000e+00,2.307287406164954258e-01,3.647304341976656872e+00
-2.172236790455317745e+01,-1.970232939826574636e+01,2.913834348607077374e+01,-3.316623201659625764e+00,7.242227505593890058e-04,5.519717596409837723e-01,5.425942273551687123e+00,3.407249729283045592e-01,0.000000000000000000e+00,2.307287406164954258e-01,3.647304341976656872e+00
-2.171850830769612628e+01,-1.970648318935641541e+01,2.913891566885918394e+01,-3.310993096548161319e+00,1.077764281900539522e-03,5.509083162932765232e-01,5.426063214284979175e+00,3.407249400456401900e-01,0.000000000000000000e+00,2.307287406164954258e-01,3.647304341976656872e+00
-2.171452977040979349e+01,-1.971076327995944055e+01,2.913950420229451055e+01,-3.305190613770321306e+00,1.442121959493780636e-03,5.498123086103861024e-01,5.426187640928432643e+00,3.407248926556257773e-01,0.000000000000000000e+00,2.307287406164954258e-01,3.647304341976656872e+00
-2.171066852171791339e+01,-1.971491553606729852e+01,2.914007414170517052e+01,-3.299560280659447287e+00,1.795661737388654089e-03,5.487488129757268629e-01,5.426308165543346718e+00,3.407248335719920695e-01,0.000000000000000000e+00,2.307287406164954258e-01,3.647304341976656872e+00
-2.170668828237161918e+01,-1.971919404438422063e+01,2.914066036307731267e+01,-3.293757563365348418e+00,2.160017579060369286e-03,5.476527514891379456e-01,5.426432163324283131e+00,3.407247591791713881e-01,0.000000000000000000e+00,2.307287406164954258e-01,3.647304341976656872e+00
-2.170282538245594850e+01,-1.972334476485220023e+01,2.914122805902004387e+01,-3.288127003146041005e+00,2.513555547562829062e-03,5.465892037286892435e-01,5.426552271796619920e+00,3.407246738942089626e-01,0.000000000000000000e+00,2.307287406164954258e-01,3.647304341976656872e+00
-2.169884344167900281e+01,-1.972762169020653289e+01,2.914181196823630060e+01,-3.282324052253152047e+00,2.877909495704322751e-03,5.454930886043556360e-01,5.426675840690151631e+00,3.407245724982136403e-01,0.000000000000000000e+00,2.307287406164954258e-01,3.647304341976656872e+00
-2.169486063760967198e+01,-1.973189781189475767e+01,2.914239470391989428e+01,-3.276520983152485300e+00,3.242262460744993469e-03,5.443969463206392856e-01,5.426799191899313257e+00,3.407244573970546475e-01,0.000000000000000000e+00,2.307287406164954258e-01,3.647304341976656872e+00
-2.169099524957280778e+01,-1.973604621609333520e+01,2.914295901758932672e+01,-3.270890082242235763e+00,3.595797595872918251e-03,5.433333202831802655e-01,5.426918672977070202e+00,3.407243326120324434e-01,0.000000000000000000e+00,2.307287406164954258e-01,3.647304341976656872e+00
-2.168701074502225978e+01,-1.974032075379941276e+01,2.914353944097796756e+01,-3.265086780926267807e+00,3.960148580518518813e-03,5.422371246119792598e-01,5.427041595261411722e+00,3.407241905071508592e-01,0.000000000000000000e+00,2.307287406164954258e-01,3.647304341976656872e+00
-2.168314370729378027e+01,-1.974446762071275074e+01,2.914410151095504276e+01,-3.259455655140248709e+00,4.313681766072163803e-03,5.411734468525970509e-01,5.427160660136213899e+00,3.407240395199155336e-01,0.000000000000000000e+00,2.307287406164954258e-01,3.647304341976656872e+00
-2.167915750289257915e+01,-1.974874057376023018e+01,2.914467962195688600e+01,-3.253652122527363133e+00,4.678030712663039381e-03,5.400771979600524908e-01,5.427283153470982668e+00,3.407238704109527561e-01,0.000000000000000000e+00,2.307287406164954258e-01,3.647304341976656872e+00
-2.167528881608405911e+01,-1.975288590273250122e+01,2.914523944815270440e+01,-3.248020772756129659e+00,5.031561892731128971e-03,5.390134686398536656e-01,5.427401802118851926e+00,3.407236932211582525e-01,0.000000000000000000e+00,2.307287406164954258e-01,3.647304341976656872e+00
-2.167130091246227153e+01,-1.975715727044598680e+01,2.914581524667637069e+01,-3.242217009763656677e+00,5.395908743677568786e-03,5.379171666919084771e-01,5.427523866479383230e+00,3.407234971077597319e-01,0.000000000000000000e+00,2.307287406164954258e-01,3.647304341976656872e+00
-2.166731214667008487e+01,-1.976142783329017760e+01,2.914638987150428662e+01,-3.236413130197231425e+00,5.760254508948126073e-03,5.368208378801441194e-01,5.427645713111554748e+00,3.407232872885624930e-01,0.000000000000000000e+00,2.307287406164954258e-01,3.647304341976656872e+00
-2.166344097497419341e+01,-1.976557084252521790e+01,2.914694631495677513e+01,-3.230781444444101425e+00,6.113782559998615085e-03,5.357570311348103242e-01,5.427763734238065574e+00,3.407230705968787854e-01,0.000000000000000000e+00,2.307287406164954258e-01,3.647304341976656872e+00
-2.165945051091228990e+01,-1.976983981901716092e+01,2.914751862716937580e+01,-3.224977335881790808e+00,6.478126142759887962e-03,5.346606495179779817e-01,5.427885151858911961e+00,3.407228337727186696e-01,0.000000000000000000e+00,2.307287406164954258e-01,3.647304341976656872e+00
-2.165557769167110180e+01,-1.977398128866762761e+01,2.914807282661926280e+01,-3.219345428376810148e+00,6.831652048120973042e-03,5.335967916158738111e-01,5.428002756698634634e+00,3.407225908776251866e-01,0.000000000000000000e+00,2.307287406164954258e-01,3.647304341976656872e+00
-2.165158552997094432e+01,-1.977824867813179210e+01,2.914864282612597890e+01,-3.213541091737067035e+00,7.195993390718302685e-03,5.325003573601455598e-01,5.428123745283621737e+00,3.407223270481574140e-01,0.000000000000000000e+00,2.307287406164954258e-01,3.647304341976656872e+00
-2.164771106379670584e+01,-1.978238860754297335e+01,2.914919478148565446e+01,-3.207908963370572408e+00,7.549517094502133929e-03,5.314364484623510521e-01,5.428240933812795710e+00,3.407220579493214219e-01,0.000000000000000000e+00,2.307287406164954258e-01,3.647304341976656872e+00
-2.164371720508944463e+01,-1.978665440930468833e+01,2.914976246819637851e+01,-3.202104399571052085e+00,7.913856139333708128e-03,5.303399617337549721e-01,5.428361493337469312e+00,3.407217671142051540e-01,0.000000000000000000e+00,2.307287406164954258e-01,3.647304341976656872e+00
-2.163972248533535847e+01,-1.979091940499560209e+01,2.915032898105057058e+01,-3.196299720831493829e+00,8.278193995925775539e-03,5.292434484369533676e-01,5.428481835090187779e+00,3.407214625726802670e-01,0.000000000000000000e+00,2.307287406164954258e-01,3.647304341976656872e+00
-2.163584553751241302e+01,-1.979505701120622518e+01,2.915087755320346474e+01,-3.190667261192812632e+00,8.631714275054047647e-03,5.281794629661302753e-01,5.428598395972345614e+00,3.407211539701963665e-01,0.000000000000000000e+00,2.307287406164954258e-01,3.647304341976656872e+00
-2.163184912170355290e+01,-1.979932041817772870e+01,2.915144175312645558e+01,-3.184862356677427897e+00,8.996049747013956654e-03,5.270828974468670935e-01,5.428718308627990652e+00,3.407208224225167226e-01,0.000000000000000000e+00,2.307287406164954258e-01,3.647304341976656872e+00
-2.162797052848492640e+01,-1.980345648250734669e+01,2.915198808097085958e+01,-3.179229678411386928e+00,9.349567684333925932e-03,5.260188613845971917e-01,5.428834453140263250e+00,3.407204876154732998e-01,0.000000000000000000e+00,2.307287406164954258e-01,3.647304341976656872e+00
-2.162397241725312824e+01,-1.980771830008538714e+01,2.915254996787344410e+01,-3.173424549037939357e+00,9.713900714060086372e-03,5.249222438089363729e-01,5.428953936674537850e+00,3.407201290613078859e-01,0.000000000000000000e+00,2.307287406164954258e-01,3.647304341976656872e+00
-2.162009217925206173e+01,-1.981185282188005914e+01,2.915309405132299503e+01,-3.167791653035106236e+00,1.006741625367779669e-02,5.238581573163667571e-01,5.429069664793376937e+00,3.407197680493856962e-01,0.000000000000000000e+00,2.307287406164954258e-01,3.647304341976656872e+00
-2.161609237323002120e+01,-1.981611304939020712e+01,2.915365362511624880e+01,-3.161986299722247651e+00,1.043174678351466156e-02,5.227614878505415508e-01,5.429188719182022282e+00,3.407193824884076627e-01,0.000000000000000000e+00,2.307287406164954258e-01,3.647304341976656872e+00
-2.161209170728631790e+01,-1.982037246962968879e+01,2.915421202489448049e+01,-3.156180833103375605e+00,1.079607602255749921e-02,5.216647921121813081e-01,5.429307555755507053e+00,3.407189832204354230e-01,0.000000000000000000e+00,2.307287406164954258e-01,3.647304341976656872e+00
-2.160820899088005476e+01,-1.982450466476498363e+01,2.915475272468037815e+01,-3.150547610538737331e+00,1.114958784188702090e-02,5.206006298989147574e-01,5.429422656102785183e+00,3.407185827031776748e-01,0.000000000000000000e+00,2.307287406164954258e-01,3.647304341976656872e+00
-2.160420663109981732e+01,-1.982876249392098700e+01,2.915530881121601681e+01,-3.144741921364531123e+00,1.151391449418026625e-02,5.195038825208533328e-01,5.429541063494214725e+00,3.407181564279073704e-01,0.000000000000000000e+00,2.307287406164954258e-01,3.647304341976656872e+00
-2.160032227145016748e+01,-1.983289314488239441e+01,2.915584726639198365e+01,-3.139108483296691787e+00,1.186742377563432260e-02,5.184396702814701996e-01,5.429655747389269038e+00,3.407177297049872600e-01,0.000000000000000000e+00,2.307287406164954258e-01,3.647304341976656872e+00
-2.159631821846619459e+01,-1.983714938228172286e+01,2.915640103959711382e+01,-3.133302572485074933e+00,1.223174778357505321e-02,5.173428714298186071e-01,5.429773725574559506e+00,3.407172764221018668e-01,0.000000000000000000e+00,2.307287406164954258e-01,3.647304341976656872e+00
-2.159231330636634283e+01,-1.984140481155316849e+01,2.915695363867526169e+01,-3.127496549536287418e+00,1.259607042737287408e-02,5.162460465171553325e-01,5.429891485914027704e+00,3.407168094318185902e-01,0.000000000000000000e+00,2.307287406164954258e-01,3.647304341976656872e+00
-2.158842647063322673e+01,-1.984553313338528113e+01,2.915748870986499952e+01,-3.121862788274459177e+00,1.294957577719690889e-02,5.151817591665415197e-01,5.430005541949168624e+00,3.407163432023999072e-01,0.000000000000000000e+00,2.307287406164954258e-01,3.647304341976656872e+00
-2.158441986628435671e+01,-1.984978696988541103e+01,2.915803899548074796e+01,-3.116056545072472872e+00,1.331389568978336158e-02,5.140848830307954698e-01,5.430122873046304477e+00,3.407158492040308628e-01,0.000000000000000000e+00,2.307287406164954258e-01,3.647304341976656872e+00
-2.158053138884916677e+01,-1.985391374590558300e+01,2.915857182184763730e+01,-3.110422570542136000e+00,1.366739836150510090e-02,5.130205460584955635e-01,5.430236512570790097e+00,3.407153567681905360e-01,0.000000000000000000e+00,2.307287406164954258e-01,3.647304341976656872e+00
-2.157652309288496184e+01,-1.985816598896160912e+01,2.915911979391395192e+01,-3.104616108005266994e+00,1.403171548525938839e-02,5.119236188658685682e-01,5.430353414401660750e+00,3.407148357614286915e-01,0.000000000000000000e+00,2.307287406164954258e-01,3.647304341976656872e+00
-2.157263297436224292e+01,-1.986229121851764035e+01,2.915965037537378279e+01,-3.098981921096825687e+00,1.438521542301074430e-02,5.108592324330282208e-01,5.430466637392315832e+00,3.407143171188703468e-01,0.000000000000000000e+00,2.307287406164954258e-01,3.647304341976656872e+00
-2.156862298741660311e+01,-1.986654186745708373e+01,2.916019603380400582e+01,-3.093175240143349214e+00,1.474952970031717658e-02,5.097622543497175585e-01,5.430583109933052377e+00,3.407137691034122784e-01,0.000000000000000000e+00,2.307287406164954258e-01,3.647304341976656872e+00
-2.156461214248329838e+01,-1.987079170707130160e+01,2.916074051795266087e+01,-3.087368448687346500e+00,1.511384251091485442e-02,5.086652505012457803e-01,5.430699364585421129e+00,3.407132073800132055e-01,0.000000000000000000e+00,2.307287406164954258e-01,3.647304341976656872e+00
-2.156071955112887295e+01,-1.987491460404698529e+01,2.916126771498067782e+01,-3.081733943296370626e+00,1.546733822141699299e-02,5.076007898098837678e-01,5.430811959593534688e+00,3.407126492293902631e-01,0.000000000000000000e+00,2.307287406164954258e-01,3.647304341976656872e+00
-2.155670701617028229e+01,-1.987916284853128701e+01,2.916180988536328300e+01,-3.075926934808183688e+00,1.583164809870829526e-02,5.065037353213056592e-01,5.430927784919900247e+00,3.407120604968452704e-01,0.000000000000000000e+00,2.307287406164954258e-01,3.647304341976656872e+00
-2.155281278527190381e+01,-1.988328419740694741e+01,2.916233483727444664e+01,-3.070292219274067591e+00,1.618514093501888240e-02,5.054392255739326156e-01,5.431039963336284693e+00,3.407114761387787238e-01,0.000000000000000000e+00,2.307287406164954258e-01,3.647304341976656872e+00
-2.154879856092245660e+01,-1.988753084608964272e+01,2.916287469380528563e+01,-3.064484994671850870e+00,1.654944782140221893e-02,5.043421206114395705e-01,5.431155359312939801e+00,3.407108603967944904e-01,0.000000000000000000e+00,2.307287406164954258e-01,3.647304341976656872e+00
-2.154490269109583522e+01,-1.989165064621365175e+01,2.916339740051659746e+01,-3.058850069885496126e+00,1.690293772763074021e-02,5.032775619693147240e-01,5.431267121114619734e+00,3.407102498310013994e-01,0.000000000000000000e+00,2.307287406164954258e-01,3.647304341976656872e+00
-2.154088677799069629e+01,-1.989589569842279460e+01,2.916393494311023815e+01,-3.053042630088119935e+00,1.726724156546244338e-02,5.021804066992363591e-01,5.431382087717905982e+00,3.407096070792886011e-01,0.000000000000000000e+00,2.307287406164954258e-01,3.647304341976656872e+00
-2.153687000802765539e+01,-1.990013994011105680e+01,2.916447131127002024e+01,-3.047235081422918768e+00,1.763154383403287007e-02,5.010832259598919647e-01,5.431496836390667937e+00,3.407089506191158246e-01,0.000000000000000000e+00,2.307287406164954258e-01,3.647304341976656872e+00
-2.153297166862591183e+01,-1.990425740420821299e+01,2.916499063311052709e+01,-3.041599842866096637e+00,1.798502921740086080e-02,5.000185939121754020e-01,5.431607970088297321e+00,3.407083005437632761e-01,0.000000000000000000e+00,2.307287406164954258e-01,3.647304341976656872e+00
-2.152895321086478120e+01,-1.990850004841088605e+01,2.916552468720508529e+01,-3.035792080390402603e+00,1.834932835056002354e-02,4.989213631158981310e-01,5.431722289352147293e+00,3.407076170734330556e-01,0.000000000000000000e+00,2.307287406164954258e-01,3.647304341976656872e+00
-2.152505323408005111e+01,-1.991261596212329721e+01,2.916604176363915002e+01,-3.030156634815728722e+00,1.870281066368317813e-02,4.978566825778993343e-01,5.431833006377723372e+00,3.407069407896619051e-01,0.000000000000000000e+00,2.307287406164954258e-01,3.647304341976656872e+00
-2.152103308915614477e+01,-1.991685700816962878e+01,2.916657350358406120e+01,-3.024348659447728238e+00,1.906710660383603706e-02,4.967594018909083364e-01,5.431946896209174369e+00,3.407062303088946864e-01,0.000000000000000000e+00,2.307287406164954258e-01,3.647304341976656872e+00
-2.151713147560560557e+01,-1.992097137084595460e+01,2.916708833452986482e+01,-3.018713007747019006e+00,1.942058579077565739e-02,4.956946730240775478e-01,5.432057196539915367e+00,3.407055278164357048e-01,0.000000000000000000e+00,2.307287406164954258e-01,3.647304341976656872e+00
-2.151310964415455018e+01,-1.992521081806539129e+01,2.916761776024105401e+01,-3.012904820405019279e+00,1.978487848032306484e-02,4.945973426126155648e-01,5.432170656915538132e+00,3.407047903249558196e-01,0.000000000000000000e+00,2.307287406164954258e-01,3.647304341976656872e+00
-2.150908695697754780e+01,-1.992944945356931186e+01,2.916814601136829666e+01,-3.007096525830865730e+00,2.014916949801193180e-02,4.934999870280013523e-01,5.432283899318857578e+00,3.407040391245221844e-01,0.000000000000000000e+00,2.307287406164954258e-01,3.647304341976656872e+00
-2.150518287711326337e+01,-1.993356147677681989e+01,2.916865745701087675e+01,-3.001460565072370912e+00,2.050264386648936732e-02,4.924351856087261781e-01,5.432393571425156331e+00,3.407032971210795513e-01,0.000000000000000000e+00,2.307287406164954258e-01,3.647304341976656872e+00
-2.150115850436807463e+01,-1.993779851244319801e+01,2.916918339377831870e+01,-2.995652059908985976e+00,2.086693154672059070e-02,4.913377805503445495e-01,5.432506384337437488e+00,3.407025189095252427e-01,0.000000000000000000e+00,2.307287406164954258e-01,3.647304341976656872e+00
-2.149725278928552541e+01,-1.994190898298366577e+01,2.916969259372916312e+01,-2.990015895259142908e+00,2.122040264885471927e-02,4.902729312068132006e-01,5.432615639692081722e+00,3.407017506967362497e-01,0.000000000000000000e+00,2.307287406164954258e-01,3.647304341976656872e+00
-2.149322673160897779e+01,-1.994614441814202621e+01,2.917021621605357495e+01,-2.984207180425675787e+00,2.158468693398263305e-02,4.891754768410828125e-01,5.432728023090039216e+00,3.407009454737958132e-01,0.000000000000000000e+00,2.307287406164954258e-01,3.647304341976656872e+00
-2.148931938192567515e+01,-1.995025333536555934e+01,2.917072317023217209e+01,-2.978570812775599208e+00,2.193815471388782523e-02,4.881105797346345088e-01,5.432836861670478079e+00,3.407001510514046094e-01,0.000000000000000000e+00,2.307287406164954258e-01,3.647304341976656872e+00
-2.148529163995431190e+01,-1.995448716934624755e+01,2.917124447803076492e+01,-2.972761889190445928e+00,2.230243554631650138e-02,4.870130762278354619e-01,5.432948815530899367e+00,3.406993188168161990e-01,0.000000000000000000e+00,2.307287406164954258e-01,3.647304341976656872e+00
-2.148126304339005799e+01,-1.995872019041896195e+01,2.917176461109768582e+01,-2.966952860008202464e+00,2.266671460434410701e-02,4.859155478439193820e-01,5.433060551377637992e+00,3.406984728728043588e-01,0.000000000000000000e+00,2.307287406164954258e-01,3.647304341976656872e+00
-2.147735323065918323e+01,-1.996282676473629181e+01,2.917226817954725249e+01,-2.961316188013604744e+00,2.302017727019556315e-02,4.848505790383856873e-01,5.433168761614364684e+00,3.406976389380764747e-01,0.000000000000000000e+00,2.307287406164954258e-01,3.647304341976656872e+00
-2.147332295076050102e+01,-1.996705818362201157e+01,2.917278599796420480e+01,-2.955506951464634824e+00,2.338445278867318233e-02,4.837530017641724633e-01,5.433280067888686560e+00,3.406967659820294703e-01,0.000000000000000000e+00,2.307287406164954258e-01,3.647304341976656872e+00
-2.146941150497928419e+01,-1.997116320299300085e+01,2.917328732044110851e+01,-2.949870078705627563e+00,2.373791199208752367e-02,4.826879856005601988e-01,5.433387861294903587e+00,3.406959058370747084e-01,0.000000000000000000e+00,2.307287406164954258e-01,3.647304341976656872e+00
-2.146537954238358381e+01,-1.997539301902250841e+01,2.917380282412620218e+01,-2.944060635708696694e+00,2.410218391340335220e-02,4.815903596024141420e-01,5.433498737973751602e+00,3.406950058687409633e-01,0.000000000000000000e+00,2.307287406164954258e-01,3.647304341976656872e+00
-2.146134672600596005e+01,-1.997962202129260234e+01,2.917431715297543349e+01,-2.938251088283600154e+00,2.446645398701896568e-02,4.804927089388112416e-01,5.433609396609575093e+00,3.406940921906630448e-01,0.000000000000000000e+00,2.307287406164954258e-01,3.647304341976656872e+00
-2.145743281951509474e+01,-1.998372469530277229e+01,2.917481508942291413e+01,-2.932613914549953904e+00,2.481990786506660385e-02,4.794276216863160855e-01,5.433716561587499605e+00,3.406931925324479526e-01,0.000000000000000000e+00,2.307287406164954258e-01,3.647304341976656872e+00
-2.145339832140204095e+01,-1.998795209370808479e+01,2.917532710341749436e+01,-2.926804162062259351e+00,2.518417425465402371e-02,4.783299225496497886e-01,5.433826790593196066e+00,3.406922518417110357e-01,0.000000000000000000e+00,2.307287406164954258e-01,3.647304341976656872e+00
-2.144948278341206915e+01,-1.999205321114489209e+01,2.917582279369423048e+01,-2.921166789799078956e+00,2.553762453013197486e-02,4.772647883437670657e-01,5.433933538684703635e+00,3.406913259726681575e-01,0.000000000000000000e+00,2.307287406164954258e-01,3.647304341976656872e+00
-2.144544660420142890e+01,-1.999627900501707245e+01,2.917633249275320395e+01,-2.915356833167303208e+00,2.590188717810149033e-02,4.761670409003690985e-01,5.434043338037380266e+00,3.406903582690302690e-01,0.000000000000000000e+00,2.307287406164954258e-01,3.647304341976656872e+00
-2.144152943533196520e+01,-2.000037856523152868e+01,2.917682593678075165e+01,-2.909719263266673295e+00,2.625533379507738463e-02,4.751018599026575751e-01,5.434149669220267320e+00,3.406894061889267356e-01,0.000000000000000000e+00,2.307287406164954258e-01,3.647304341976656872e+00
-2.143749157566186270e+01,-2.000460275390247844e+01,2.917733332082353925e+01,-2.903909103409365144e+00,2.661959264383872981e-02,4.740040643188754843e-01,5.434259038897083727e+00,3.406884114721498436e-01,0.000000000000000000e+00,2.307287406164954258e-01,3.647304341976656872e+00
-2.143345286334633215e+01,-2.000882612762366008e+01,2.917783952988659735e+01,-2.898098840760157557e+00,2.698384954231025645e-02,4.729062443659585169e-01,5.434368190490150852e+00,3.406874030452018420e-01,0.000000000000000000e+00,2.307287406164954258e-01,3.647304341976656872e+00
-2.142953323704165314e+01,-2.001292333904767418e+01,2.917832958747019489e+01,-2.892460974599236678e+00,2.733729053834099698e-02,4.718409931331077334e-01,5.434473893127393929e+00,3.406864114506068519e-01,0.000000000000000000e+00,2.307287406164954258e-01,3.647304341976656872e+00
-2.142549284522950259e+01,-2.001714510656055879e+01,2.917883348139622868e+01,-2.886650510109816992e+00,2.770154355075515884e-02,4.707431252906955632e-01,5.434582615010284279e+00,3.406853760101683504e-01,0.000000000000000000e+00,2.307287406164954258e-01,3.647304341976656872e+00
-2.142157158959904706e+01,-2.002124075913713952e+01,2.917932129253565066e+01,-2.881012448546904636e+00,2.805498074813717047e-02,4.696778276708685196e-01,5.434687900683529804e+00,3.406843582039458251e-01,0.000000000000000000e+00,2.307287406164954258e-01,3.647304341976656872e+00
-2.141752951892959800e+01,-2.002546091977369969e+01,2.917982287124493013e+01,-2.875201783136683176e+00,2.841922981685696126e-02,4.685799121054833316e-01,5.434796192833549533e+00,3.406832957497890058e-01,0.000000000000000000e+00,2.307287406164954258e-01,3.647304341976656872e+00
-2.141360663459335711e+01,-2.002955501285528328e+01,2.918030843586304712e+01,-2.869563527063215602e+00,2.877266315970838928e-02,4.675145682601335451e-01,5.434901061520821308e+00,3.406822517317194543e-01,0.000000000000000000e+00,2.307287406164954258e-01,3.647304341976656872e+00
-2.140956288570566812e+01,-2.003377356594830871e+01,2.918080769927627216e+01,-2.863752661650867282e+00,2.913690822714543049e-02,4.664166051381654632e-01,5.435008923915355616e+00,3.406811622636201076e-01,0.000000000000000000e+00,2.307287406164954258e-01,3.647304341976656872e+00
-2.140551828531015488e+01,-2.003799130290336450e+01,2.918130578756824178e+01,-2.857941695082290678e+00,2.950115124175589632e-02,4.653186179433093095e-01,5.435116568185813790e+00,3.406800590849469734e-01,0.000000000000000000e+00,2.307287406164954258e-01,3.647304341976656872e+00
-2.140159294681786051e+01,-2.004208304376950522e+01,2.918178796533447894e+01,-2.852303147463372213e+00,2.985457866809937411e-02,4.642532047167608478e-01,5.435220808211210120e+00,3.406789755512257267e-01,0.000000000000000000e+00,2.307287406164954258e-01,3.647304341976656872e+00
-2.139754666916831383e+01,-2.004629917217534540e+01,2.918228373821150257e+01,-2.846491982278095634e+00,3.021881759458489025e-02,4.631551702162632900e-01,5.435328022692197614e+00,3.406778453582797184e-01,0.000000000000000000e+00,2.307287406164954258e-01,3.647304341976656872e+00
-2.139361970352680231e+01,-2.005038935192296279e+01,2.918276366926450294e+01,-2.840853242385193766e+00,3.057224102620337280e-02,4.620897111693035852e-01,5.435431845676754747e+00,3.406767356121782608e-01,0.000000000000000000e+00,2.307287406164954258e-01,3.647304341976656872e+00
-2.138957174926297711e+01,-2.005460387111296683e+01,2.918325712664818639e+01,-2.835041879502023576e+00,3.093647580697367339e-02,4.609916295295927169e-01,5.435538630345804201e+00,3.406755784047449387e-01,0.000000000000000000e+00,2.307287406164954258e-01,3.647304341976656872e+00
-2.138552294430590806e+01,-2.005881757331623305e+01,2.918374940881081869e+01,-2.829230416632499967e+00,3.130070846159072051e-02,4.598935240289060977e-01,5.435645196862185280e+00,3.406744074864653804e-01,0.000000000000000000e+00,2.307287406164954258e-01,3.647304341976656872e+00
-2.138159352685553216e+01,-2.006290539840269105e+01,2.918422595272434350e+01,-2.823591388565123594e+00,3.165412576541137835e-02,4.588279962113580024e-01,5.435748391102461774e+00,3.406732582239263563e-01,0.000000000000000000e+00,2.307287406164954258e-01,3.647304341976656872e+00
-2.137754304624935386e+01,-2.006711749038543857e+01,2.918471591927612963e+01,-2.817779729383198983e+00,3.201835418747656092e-02,4.577298438224327026e-01,5.435854527773154921e+00,3.406720602908439033e-01,0.000000000000000000e+00,2.307287406164954258e-01,3.647304341976656872e+00
-2.137361200320734156e+01,-2.007120375273202484e+01,2.918519021628678445e+01,-2.812140511277739563e+00,3.237176735643609859e-02,4.566642705894970455e-01,5.435957304918127342e+00,3.406708848154155200e-01,0.000000000000000000e+00,2.307287406164954258e-01,3.647304341976656872e+00
-2.136955984759305238e+01,-2.007541423382768997e+01,2.918567786715019707e+01,-2.806328656703117375e+00,3.273599148831018990e-02,4.555660714789462884e-01,5.436063011720812632e+00,3.406696598673259468e-01,0.000000000000000000e+00,2.307287406164954258e-01,3.647304341976656872e+00
-2.136562717958108237e+01,-2.007949893278817655e+01,2.918614991718297347e+01,-2.800689249451387752e+00,3.308940046651753786e-02,4.545004529921791714e-01,5.436165371748862718e+00,3.406684581788117505e-01,0.000000000000000000e+00,2.307287406164954258e-01,3.647304341976656872e+00
-2.136157334959917975e+01,-2.008370780233124009e+01,2.918663525228092936e+01,-2.794877200402709150e+00,3.345362025062992295e-02,4.534022073264216135e-01,5.436270648661304605e+00,3.406672062155148284e-01,0.000000000000000000e+00,2.307287406164954258e-01,3.647304341976656872e+00
-2.135751867006459648e+01,-2.008791585370195776e+01,2.918711941202020910e+01,-2.789065053003861649e+00,3.381783780604818990e-02,4.523039380960929834e-01,5.436375707381413847e+00,3.406659405410113473e-01,0.000000000000000000e+00,2.307287406164954258e-01,3.647304341976656872e+00
-2.135358355353115911e+01,-2.009199819458408598e+01,2.918758807451687431e+01,-2.783425362293540317e+00,3.417124036091057082e-02,4.512382516930564247e-01,5.436477438550874730e+00,3.406646993350213037e-01,0.000000000000000000e+00,2.307287406164954258e-01,3.647304341976656872e+00
-2.134952720059554920e+01,-2.009620463339884822e+01,2.918806991837513465e+01,-2.777613021806313753e+00,3.453545348173270302e-02,4.501399361585630143e-01,5.436582067347318414e+00,3.406634066450158205e-01,0.000000000000000000e+00,2.307287406164954258e-01,3.647304341976656872e+00
-2.134559046065222887e+01,-2.010028540927546459e+01,2.918853633370739331e+01,-2.771973144186219429e+00,3.488885170569178129e-02,4.490742049068791042e-01,5.436683381345914334e+00,3.406621392254643998e-01,0.000000000000000000e+00,2.307287406164954258e-01,3.647304341976656872e+00
-2.134153243495747887e+01,-2.010449023486863140e+01,2.918901586160837525e+01,-2.766160611530377622e+00,3.525306033428377006e-02,4.479758432348636132e-01,5.436787580196588365e+00,3.406608195197662892e-01,0.000000000000000000e+00,2.307287406164954258e-01,3.647304341976656872e+00
-2.133759407222667548e+01,-2.010856944509456312e+01,2.918948002970248012e+01,-2.760520547892173937e+00,3.560645417146723890e-02,4.469100672960837906e-01,5.436888477002921327e+00,3.406595258864706377e-01,0.000000000000000000e+00,2.307287406164954258e-01,3.647304341976656872e+00
-2.133353437441434863e+01,-2.011277265680136139e+01,2.918995724157037586e+01,-2.754707823986661808e+00,3.597065825024847729e-02,4.458116596530427023e-01,5.436992245885803321e+00,3.406581791648934376e-01,0.000000000000000000e+00,2.307287406164954258e-01,3.647304341976656872e+00
-2.132947382819145332e+01,-2.011697504915191459e+01,2.919043327794427967e+01,-2.748895003367197276e+00,3.633485999780905473e-02,4.447132287418810725e-01,5.437095796537088965e+00,3.406568187317742802e-01,0.000000000000000000e+00,2.307287406164954258e-01,3.647304341976656872e+00
