# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.925296770640992250e+01,2.077275049161717568e+00,2.913717013776248521e+01,-3.328138762913968041e+00,1.733828357330935432e-06,6.369367138000215922e-01,4.976324303749352751e+00,5.015499999998896952e-01,1.000000000000000000e+00,7.720243187597509715e-01,4.738539965833972190e+00
-2.925341184375039560e+01,2.072018278299999849e+00,2.913783602102185455e+01,-3.322931835067331807e+00,5.265192651111028077e-04,6.358644062370450989e-01,4.976446688864022860e+00,5.015499902796144438e-01,1.000000000000000000e+00,7.720243187597509715e-01,4.738539965833972190e+00
-2.925386112875004585e+01,2.066686881275151766e+00,2.913851020099749078e+01,-3.317650938668617933e+00,1.058746504147500822e-03,6.347768755587651635e-01,4.976570612856574094e+00,5.015499606960087675e-01,1.000000000000000000e+00,7.720243187597509715e-01,4.738539965833972190e+00
-2.925430925621950351e+01,2.061355389330155052e+00,2.913918322856272880e+01,-3.312369897927720075e+00,1.590975005688916033e-03,6.336893250705502023e-01,4.976694339139833723e+00,5.015499112481833777e-01,1.000000000000000000e+00,7.720243187597509715e-01,4.738539965833972190e+00
-2.925474998547243288e+01,2.056098338996603658e+00,2.913984571880867591e+01,-3.307162545097177553e+00,2.115764159682814727e-03,6.326169591815095083e-01,4.976816142143903221e+00,5.015498430421745368e-01,1.000000000000000000e+00,7.720243187597509715e-01,4.738539965833972190e+00
-2.925519581400289582e+01,2.050766659263558722e+00,2.914051645757234255e+01,-3.301881218408221574e+00,2.647995096183602959e-03,6.315293694375728739e-01,4.976939475766981147e+00,5.015497541440481211e-01,1.000000000000000000e+00,7.720243187597509715e-01,4.738539965833972190e+00
-2.925564048494186764e+01,2.045434885341583797e+00,2.914118604383347133e+01,-3.296599748101387561e+00,3.180227222194881298e-03,6.304417599716909404e-01,4.977062611675141746e+00,5.015496453821417511e-01,1.000000000000000000e+00,7.720243187597509715e-01,4.738539965833972190e+00
-2.925607780592677898e+01,2.040177557689042853e+00,2.914184514079470745e+01,-3.291391972419431600e+00,3.705019878519705268e-03,6.293693360156401573e-01,4.977183832552070086e+00,5.015495186916952841e-01,1.000000000000000000e+00,7.720243187597509715e-01,4.738539965833972190e+00
-2.925652017780547709e+01,2.034845597431228281e+00,2.914251243807172642e+01,-3.286110217603039452e+00,4.237254294525816256e-03,6.282816874687743303e-01,4.977306575788904119e+00,5.015493704803632991e-01,1.000000000000000000e+00,7.720243187597509715e-01,4.738539965833972190e+00
-2.925696139203185453e+01,2.029513543715740997e+00,2.914317858275452622e+01,-3.280828319893134726e+00,4.769489827047529440e-03,6.271940192879501552e-01,4.977429121305212867e+00,5.015492024056930065e-01,1.000000000000000000e+00,7.720243187597509715e-01,4.738539965833972190e+00
-2.925739530456965554e+01,2.024255940897166983e+00,2.914383428616114102e+01,-3.275620123492429592e+00,5.294285770792467316e-03,6.261215375239328473e-01,4.977549760038489701e+00,5.015490172321078743e-01,1.000000000000000000e+00,7.720243187597509715e-01,4.738539965833972190e+00
-2.925783421961542885e+01,2.018923702298081491e+00,2.914449814167824115e+01,-3.270337942711540435e+00,5.826523448347886713e-03,6.250338304368471265e-01,4.977671912872355442e+00,5.015488097088900421e-01,1.000000000000000000e+00,7.720243187597509715e-01,4.738539965833972190e+00
-2.925826586507591642e+01,2.013665917657159188e+00,2.914515158786232973e+01,-3.265129467669285468e+00,6.351321459569236882e-03,6.239613103678427475e-01,4.977792164409243547e+00,5.015485856385368812e-01,1.000000000000000000e+00,7.720243187597509715e-01,4.738539965833972190e+00
-2.925870248086153325e+01,2.008333495141060077e+00,2.914581315409339624e+01,-3.259847004774923285e+00,6.883561185678704897e-03,6.228735644908327540e-01,4.977913924553268643e+00,5.015483386673569299e-01,1.000000000000000000e+00,7.720243187597509715e-01,4.738539965833972190e+00
-2.925913793889462511e+01,2.003000980384691765e+00,2.914647356757868479e+01,-3.254564400193023843e+00,7.415801906788560549e-03,6.217857991263029405e-01,4.978035486967477219e+00,5.015480718335769694e-01,1.000000000000000000e+00,7.720243187597509715e-01,4.738539965833972190e+00
-2.925956617561290685e+01,1.997742924162578815e+00,2.914712361976183175e+01,-3.249355507983207048e+00,7.940602847608752013e-03,6.207132216805834046e-01,4.978155156333333942e+00,5.015477892822587380e-01,1.000000000000000000e+00,7.720243187597509715e-01,4.738539965833972190e+00
-2.925999933426709276e+01,1.992410226941320417e+00,2.914778174378108488e+01,-3.244072622726359434e+00,8.472845472334400441e-03,6.196254177007908259e-01,4.978276326046636946e+00,5.015474830013991747e-01,1.000000000000000000e+00,7.720243187597509715e-01,4.738539965833972190e+00
-2.926043133510919958e+01,1.987077438211040548e+00,2.914843871496415773e+01,-3.238789596506383983e+00,9.005089019075401824e-03,6.185375943214341810e-01,4.978397298024555440e+00,5.015471568583845796e-01,1.000000000000000000e+00,7.720243187597509715e-01,4.738539965833972190e+00
-2.926085616290989933e+01,1.981819112561302054e+00,2.914908537288013335e+01,-3.233580289262435237e+00,9.529892674549567122e-03,6.174649597580809113e-01,4.978516385202981454e+00,5.015468158274118959e-01,1.000000000000000000e+00,7.720243187597509715e-01,4.738539965833972190e+00
-2.926128586425527089e+01,1.976486142818662417e+00,2.914974005441806071e+01,-3.228296983806481446e+00,1.006213797993418813e-02,6.163770979381849591e-01,4.978636964468954318e+00,5.015464502382034340e-01,1.000000000000000000e+00,7.720243187597509715e-01,4.738539965833972190e+00
-2.926171440772947108e+01,1.971153082298397585e+00,2.915039358302986372e+01,-3.223013538111977994e+00,1.059438413433763659e-02,6.152892168066995682e-01,4.978757345993988892e+00,5.015460647872864719e-01,1.000000000000000000e+00,7.720243187597509715e-01,4.738539965833972190e+00
-2.926213582643860889e+01,1.965894489374421239e+00,2.915103684641384518e+01,-3.217803817967211266e+00,1.111919028954830302e-02,6.142165253847259310e-01,4.978875850968635497e+00,5.015456652779740621e-01,1.000000000000000000e+00,7.720243187597509715e-01,4.738539965833972190e+00
-2.926256207029920020e+01,1.960561249294312081e+00,2.915168808520235189e+01,-3.212520094475724619e+00,1.165143805763138585e-02,6.131286059873999328e-01,4.978995839770711029e+00,5.015452403817515226e-01,1.000000000000000000e+00,7.720243187597509715e-01,4.738539965833972190e+00
-2.926298122150521053e+01,1.955302479797343507e+00,2.915232909071654177e+01,-3.207310100889755766e+00,1.217624575639794648e-02,6.120558768918870074e-01,4.979113957509055055e+00,5.015448019788711909e-01,1.000000000000000000e+00,7.720243187597509715e-01,4.738539965833972190e+00
-2.926340516567500316e+01,1.949969061123250080e+00,2.915297803956381983e+01,-3.202026100558177824e+00,1.270849504176962963e-02,6.109679193448573908e-01,4.979233553580868055e+00,5.015443376379351559e-01,1.000000000000000000e+00,7.720243187597509715e-01,4.738539965833972190e+00
-2.926382795187626229e+01,1.944635552889715902e+00,2.915362583533621077e+01,-3.196741961194925707e+00,1.324074505458747164e-02,6.098799426327695672e-01,4.979352951902519919e+00,5.015438534360372458e-01,1.000000000000000000e+00,7.720243187597509715e-01,4.738539965833972190e+00
-2.926424369370411682e+01,1.939376519704312463e+00,2.915426344588054164e+01,-3.191531558260648271e+00,1.376555489523381692e-02,6.088071571098887524e-01,4.979470487409957791e+00,5.015433565570157626e-01,1.000000000000000000e+00,7.720243187597509715e-01,4.738539965833972190e+00
-2.926466418009926329e+01,1.934042834329498195e+00,2.915490895153510209e+01,-3.186247143496555800e+00,1.429780628036855794e-02,6.077191424227992300e-01,4.979589492990382560e+00,5.015428329112974204e-01,1.000000000000000000e+00,7.720243187597509715e-01,4.738539965833972190e+00
-2.926508350846805229e+01,1.928709060126737818e+00,2.915555330402609968e+01,-3.180962590425518322e+00,1.483005831995209967e-02,6.066311086586184675e-01,4.979708300815134159e+00,5.015422894050677316e-01,1.000000000000000000e+00,7.720243187597509715e-01,4.738539965833972190e+00
-2.926549584074750854e+01,1.923449765406533007e+00,2.915618751933946484e+01,-3.175751780276652170e+00,1.535487008756275529e-02,6.055582669673492680e-01,4.979825254075429086e+00,5.015417340512305922e-01,1.000000000000000000e+00,7.720243187597509715e-01,4.738539965833972190e+00
-2.926591286919580526e+01,1.918115815515224920e+00,2.915682958153696092e+01,-3.170466953244093666e+00,1.588712335449526947e-02,6.044701954028530722e-01,4.979943669148013008e+00,5.015411511020759772e-01,1.000000000000000000e+00,7.720243187597509715e-01,4.738539965833972190e+00
-2.926632293367037718e+01,1.912856348039263077e+00,2.915746153851774025e+01,-3.165255873435962819e+00,1.641193628473194832e-02,6.033973164970558578e-01,4.980060235143234593e+00,5.015405568570210360e-01,1.000000000000000000e+00,7.720243187597509715e-01,4.738539965833972190e+00
-2.926673766212259764e+01,1.907522223426279639e+00,2.915810131030536212e+01,-3.159970773399852106e+00,1.694419068253325000e-02,6.023092072485511927e-01,4.980178257456382873e+00,5.015399344655389058e-01,1.000000000000000000e+00,7.720243187597509715e-01,4.738539965833972190e+00
-2.926715123245327277e+01,1.902188011202834650e+00,2.915873992878286458e+01,-3.154685536263068357e+00,1.747644561329553259e-02,6.012210790692966711e-01,4.980296082004718627e+00,5.015392922142979382e-01,1.000000000000000000e+00,7.720243187597509715e-01,4.738539965833972190e+00
-2.926755788709905204e+01,1.896928285778374246e+00,2.915936849010098442e+01,-3.149474052793623358e+00,1.800126011263383785e-02,6.001481444263272458e-01,4.980412065725858817e+00,5.015386394966443451e-01,1.000000000000000000e+00,7.720243187597509715e-01,4.738539965833972190e+00
-2.926796915732084869e+01,1.891593900286105967e+00,2.916000481799451549e+01,-3.144188544092793247e+00,1.853351602929617647e-02,5.990599787377405283e-01,4.980529497503868086e+00,5.015379578039762531e-01,1.000000000000000000e+00,7.720243187597509715e-01,4.738539965833972190e+00
-2.926837926936453727e+01,1.886259427914922515e+00,2.916063999249050198e+01,-3.138902899016127179e+00,1.906577240592591260e-02,5.979717942063536018e-01,4.980646731511592762e+00,5.015372562520035160e-01,1.000000000000000000e+00,7.720243187597509715e-01,4.738539965833972190e+00
-2.926878251401498687e+01,1.880999446695946098e+00,2.916126515788854334e+01,-3.133691014019594157e+00,1.959058825944179349e-02,5.968988040851808119e-01,4.980762132942524900e+00,5.015365450630876465e-01,1.000000000000000000e+00,7.720243187597509715e-01,4.738539965833972190e+00
