# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.171793070675046167e+01,2.688385297418781050e+01,2.913717717886441960e+01,-3.328116108763245151e+00,2.309086365892554227e-06,1.218588197630638970e+00,5.254748980523904933e+00,3.044299999996853412e-01,1.000000000000000000e+00,1.120869105039372871e+00,5.944007770507461430e+00
-1.172333269902733122e+01,2.688219861920589082e+01,2.913845089988049608e+01,-3.322621138040570798e+00,3.206524477143979368e-04,1.217516550197919045e+00,5.254871282861905968e+00,3.044299940607161359e-01,1.000000000000000000e+00,1.120869105039372871e+00,5.944007770507461430e+00
-1.172881546997951041e+01,2.688051832734705116e+01,2.913974263017868083e+01,-3.317043398594838877e+00,6.437833147200366923e-04,1.216428810552997897e+00,5.254995209599803374e+00,3.044299760599675775e-01,1.000000000000000000e+00,1.120869105039372871e+00,5.944007770507461430e+00
-1.173421679196128231e+01,2.687886181613455250e+01,2.914101414923744571e+01,-3.311547928058764967e+00,9.621406898018269871e-04,1.215357163410350161e+00,5.255117093930302907e+00,3.044299465308359376e-01,1.000000000000000000e+00,1.120869105039372871e+00,5.944007770507461430e+00
-1.173969888210958068e+01,2.687717933580212915e+01,2.914230364440834009e+01,-3.305969681745251521e+00,1.285285754847986794e-03,1.214269424138853415e+00,5.255240596402806830e+00,3.044299045872714826e-01,1.000000000000000000e+00,1.120869105039372871e+00,5.944007770507461430e+00
-1.174518062898393467e+01,2.687549575318122308e+01,2.914359201360831975e+01,-3.300391180450290562e+00,1.608437952058006104e-03,1.213181685115177100e+00,5.255363885176229211e+00,3.044298505842873981e-01,1.000000000000000000e+00,1.120869105039372871e+00,5.944007770507461430e+00
-1.175058094138207387e+01,2.687383600009258089e+01,2.914486022113957375e+01,-3.294894960003835749e+00,1.926816303091993809e-03,1.212110038701507353e+00,5.255485141008811922e+00,3.044297855879001813e-01,1.000000000000000000e+00,1.120869105039372871e+00,5.944007770507461430e+00
-1.175606200612020302e+01,2.687215022940713638e+01,2.914614635489898831e+01,-3.289315953196876308e+00,2.249982619803470030e-03,1.211022300288607356e+00,5.255608005574358366e+00,3.044297076468766017e-01,1.000000000000000000e+00,1.120869105039372871e+00,5.944007770507461430e+00
-1.176154272691330327e+01,2.687046335663946550e+01,2.914743136252990041e+01,-3.283736692091475007e+00,2.573156029114676002e-03,1.209934562243066392e+00,5.255730656469821405e+00,3.044296176488406336e-01,1.000000000000000000e+00,1.120869105039372871e+00,5.944007770507461430e+00
-1.176694202775411924e+01,2.686880036228128077e+01,2.914869625807013875e+01,-3.278239723743379130e+00,2.891555239740939420e-03,1.208862916909939411e+00,5.255851283889775516e+00,3.044295171922779542e-01,1.000000000000000000e+00,1.120869105039372871e+00,5.944007770507461430e+00
