# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.682773658601442079e+01,-1.184581699385345388e+01,2.913717926493442079e+01,-3.328004666950801216e+00,1.653023875336501192e-05,4.277762195549530966e-01,5.713119830814568090e+00,6.241899999923044007e-01,1.000000000000000000e+00,4.697090891530550927e-01,2.239251302972817825e+00
2.682989966919420510e+01,-1.184035309307781603e+01,2.913761492984938428e+01,-3.322179014018197485e+00,6.530084547178294230e-04,4.267312012473515881e-01,5.713239085867592770e+00,6.241899879856936950e-01,1.000000000000000000e+00,4.697090891530550927e-01,2.239251302972817825e+00
2.683220437631242561e+01,-1.183452824732309949e+01,2.913807816336219503e+01,-3.315968893378323123e+00,1.331476816428756038e-03,4.256171963064729336e-01,5.713365981476135502e+00,6.241899500499883402e-01,1.000000000000000000e+00,4.697090891530550927e-01,2.239251302972817825e+00
2.683436539758264772e+01,-1.182906353975218927e+01,2.913851161976781867e+01,-3.310143083059211122e+00,1.967944754387218609e-03,4.245721122932318292e-01,5.713484808670700410e+00,6.241898908808550805e-01,1.000000000000000000e+00,4.697090891530550927e-01,2.239251302972817825e+00
2.683666790658167400e+01,-1.182323783437918507e+01,2.913897249901854636e+01,-3.303932795085726681e+00,2.646402112143952934e-03,4.234580374137149605e-01,5.713611248167352663e+00,6.241898026695821278e-01,1.000000000000000000e+00,4.697090891530550927e-01,2.239251302972817825e+00
2.683882686563812214e+01,-1.181777232078226803e+01,2.913940374685380519e+01,-3.298106828200201512e+00,3.282859682500305354e-03,4.224128878867339787e-01,5.713729647460712435e+00,6.241896963356700079e-01,1.000000000000000000e+00,4.697090891530550927e-01,2.239251302972817825e+00
2.684112717619383304e+01,-1.181194575661107926e+01,2.913986227177757726e+01,-3.291896373767346340e+00,3.961305940794801472e-03,4.212987432731587489e-01,5.713855630799963059e+00,6.241895578464307093e-01,1.000000000000000000e+00,4.697090891530550927e-01,2.239251302972817825e+00
2.684328407273233807e+01,-1.180647943775817943e+01,2.914029131098171987e+01,-3.286070251136217202e+00,4.597753053880104801e-03,4.202535284244914293e-01,5.713973602149451381e+00,6.241894043454944141e-01,1.000000000000000000e+00,4.697090891530550927e-01,2.239251302972817825e+00
2.684558218452092504e+01,-1.180065201560897137e+01,2.914074748151397998e+01,-3.279859631118195118e+00,5.276188117212088358e-03,4.191393142814625605e-01,5.714099129285886924e+00,6.241892155759005689e-01,1.000000000000000000e+00,4.697090891530550927e-01,2.239251302972817825e+00
2.684773701823783654e+01,-1.179518489226964206e+01,2.914117431202660669e+01,-3.274033353561672577e+00,5.912624683426681571e-03,4.180940343030823403e-01,5.714216672648954720e+00,6.241890149057063297e-01,1.000000000000000000e+00,4.697090891530550927e-01,2.239251302972817825e+00
2.685003293093548038e+01,-1.178935661296355875e+01,2.914162812810308978e+01,-3.267822568833620878e+00,6.591048456197512451e-03,4.169797508354020077e-01,5.714341743537249663e+00,6.241887758533821717e-01,1.000000000000000000e+00,4.697090891530550927e-01,2.239251302972817825e+00
